2010/06/22,272.18335,271.77066,271.35709,270.94272,270.52759,270.11154,269.69467,269.27701,268.85843,268.43906,267.87924,266.18869,264.48929,262.78098,261.0636,259.33694,257.60092,255.85406,254.09447,252.325,250.54518,248.75511,246.95436,245.14282,243.32042,241.48676,239.96472,238.43983,236.90523,235.36063,233.806,232.0473,230.2551,228.45059,226.63358,224.80385,222.96103,221.40738,219.92403,218.44824,216.96138,215.46315,213.95329,212.43144,211.17938,210.09058,208.99283
2010/06/23,273.35764,272.84265,272.32666,271.80966,271.2916,270.77255,270.2525,269.73132,269.20911,268.68579,268.13757,266.71329,265.28152,263.84225,262.39539,260.94086,259.47845,257.9361,256.21698,254.48816,252.74951,251.00073,249.24176,247.47234,245.69234,243.90154,242.19164,240.48599,238.76958,237.04234,235.30376,233.54179,231.76347,229.97324,228.17059,226.35541,224.52739,222.74828,220.97806,219.19466,217.39778,215.58719,213.76253,211.92339,210.54645,209.81952,209.08673
2010/06/24,274.50308,273.95178,273.39948,272.84613,272.29166,271.73605,271.17935,270.62152,270.06253,269.50241,268.86887,267.13123,265.38446,263.62857,261.86337,260.08884,258.30472,256.5127,254.71536,252.90782,251.08989,249.26137,247.42209,245.5719,243.71054,241.83791,240.32137,238.83629,237.34164,235.83751,234.32358,232.92216,231.5383,230.14508,228.74228,227.32974,225.9072,224.4671,223.01501,221.55235,220.07886,218.59422,217.09822,215.59064,214.18867,212.96809,211.73766
2010/06/25,274.89444,274.39642,273.89749,273.39755,272.89658,272.39465,271.89163,271.38766,270.88272,270.37668,269.80692,268.32492,266.83527,265.33786,263.83246,262.31915,260.79755,259.13535,257.24753,255.34906,253.43996,251.51985,249.58864,247.64606,245.69197,243.72617,242.22365,240.78935,239.34599,237.89355,236.43155,234.88715,233.30643,231.7151,230.11276,228.49925,226.87436,225.44641,224.08179,222.70724,221.32253,219.92746,218.52179,217.10535,215.72775,214.48222,213.22667
2010/06/26,273.98087,273.46802,272.95413,272.43918,271.92331,271.4064,270.8884,270.36942,269.84937,269.32828,268.88507,267.80817,266.72562,265.63757,264.54367,263.44403,262.33847,260.97339,259.1861,257.38873,255.58138,253.76361,251.9355,250.09663,248.24686,246.38612,244.34358,242.25089,240.14497,238.02567,235.89268,233.9814,232.15878,230.32364,228.49565,226.68973,224.87114,223.53682,222.44969,221.35472,220.25146,219.13998,218.01984,216.89105,215.67761,214.23825,212.78732
2010/06/27,276.07217,275.65009,275.2272,274.8035,274.37881,273.95346,273.52716,273.10007,272.67209,272.24326,271.72079,270.2196,268.71078,267.19415,265.6694,264.13669,262.59576,261.0307,259.41248,257.78519,256.14893,254.5033,252.84827,251.18364,249.50925,247.82489,246.14867,244.4716,242.78418,241.08614,239.37732,237.54424,235.56584,233.57419,231.56911,229.55031,227.51755,225.59612,223.86681,222.12477,220.3698,218.60146,216.81956,215.02374,213.22639,212.04213,210.84822
2010/06/28,275.36765,274.92407,274.47949,274.03418,273.58798,273.1409,272.69278,272.24399,271.7941,271.34344,270.88797,269.72717,268.56046,267.38763,266.20868,265.02347,263.83188,262.53113,260.75412,258.96732,257.17044,255.36345,253.54607,251.71819,249.87959,248.03008,246.26048,244.54608,242.82108,241.08536,239.33858,237.5388,235.65863,233.76598,231.86053,229.94211,228.01033,226.1604,224.52086,222.86929,221.20546,219.52916,217.84007,216.13791,214.4223,213.12267,211.86043
2010/06/29,274.81003,274.41544,274.02014,273.62396,273.22711,272.82941,272.43094,272.03165,271.63159,271.23071,270.79059,269.60791,268.41904,267.22403,266.02292,264.81546,263.60144,262.30185,260.71417,259.11774,257.51242,255.89801,254.27441,252.64145,250.99901,249.34679,247.64615,245.9072,244.15753,242.39705,240.62537,238.7809,236.80396,234.81393,232.81052,230.79329,228.76222,226.75731,224.85384,222.93649,221.00487,219.05881,217.09787,215.12177,213.13008,211.94489,210.88463
2010/06/30,275.74277,275.40091,275.05829,274.71509,274.37122,274.02664,273.68134,273.33536,272.98868,272.64136,272.17715,270.65668,269.12863,267.59262,266.04855,264.4964,262.93585,261.40591,260.04529,258.67725,257.30151,255.91805,254.52673,253.12743,251.71986,250.30408,248.69522,246.91884,245.13158,243.3333,241.52357,239.58217,237.34671,235.09624,232.83061,230.54962,228.25273,226.04253,224.18239,222.30858,220.42079,218.51875,216.60217,214.67056,212.7238,211.49071,210.36693
2010/07/01,274.54926,274.14865,273.74725,273.34509,272.94205,272.53827,272.13364,271.72827,271.32205,270.91498,270.49762,269.40604,268.30896,267.20621,266.09772,264.98343,263.86328,262.69403,261.13013,259.5575,257.9761,256.38593,254.78659,253.1781,251.56023,249.93282,248.21315,246.38582,244.54724,242.69717,240.83539,238.92998,236.92178,234.90018,232.86501,230.81593,228.75261,226.70895,224.80663,222.89037,220.9599,219.01505,217.05527,215.08041,213.08998,211.71918,210.51733
2010/07/02,277.49887,277.07697,276.6543,276.23077,275.80637,275.3812,274.9552,274.52832,274.10052,273.672,273.21674,271.87991,270.53622,269.1857,267.828,266.46326,265.09116,263.69254,262.11322,260.52527,258.92853,257.32278,255.70799,254.08388,252.45045,250.80737,249.09189,247.27901,245.45509,243.6198,241.77312,239.86943,237.7468,235.61015,233.45923,231.2937,229.11334,226.93103,224.94025,222.935,220.91473,218.87935,216.82837,214.76143,212.67816,211.18047,209.92969
2010/07/03,275.7009,275.29321,274.88477,274.47549,274.06543,273.65451,273.24286,272.83032,272.4169,272.00272,271.57935,270.39755,269.20969,268.01572,266.81549,265.60901,264.39618,263.16357,261.72,260.26843,258.8089,257.34116,255.8651,254.38057,252.88748,251.38564,249.75516,247.91908,246.07185,244.2133,242.34317,240.43408,238.26613,236.0838,233.88684,231.67496,229.44778,227.20633,225.01585,222.80945,220.58675,218.34731,216.09096,213.8172,211.52559,210.01712,208.98969
2010/07/04,276.09927,275.73575,275.37149,275.00659,274.64087,274.27451,273.90729,273.53952,273.1709,272.80154,272.42365,271.10144,269.77243,268.43665,267.09387,265.74402,264.38699,263.02121,261.57782,260.12668,258.66742,257.20001,255.72429,254.24011,252.74739,251.24588,249.61086,247.7234,245.82433,243.91368,241.99091,240.04187,237.95245,235.84933,233.73207,231.60062,229.45442,227.2934,225.31067,223.31749,221.30954,219.28668,217.24838,215.19444,213.12428,211.37437,209.85501
2010/07/05,275.55026,275.18536,274.81979,274.4534,274.08636,273.7186,273.35013,272.98083,272.61084,272.24011,271.86865,270.71976,269.56082,268.39575,267.22461,266.04724,264.86377,263.67386,262.14044,260.59161,259.03424,257.46814,255.89305,254.30901,252.71564,251.11302,249.3725,247.3718,245.35878,243.3335,241.29536,239.24054,237.1373,235.02011,232.88873,230.74287,228.58218,226.41211,224.51195,222.59796,220.66983,218.72717,216.76987,214.79744,212.80954,211.01918,209.34567
2010/07/06,277.61285,277.21219,276.8107,276.40845,276.00543,275.60162,275.19696,274.7915,274.38535,273.97827,273.5704,272.32327,271.0654,269.80087,268.52975,267.25189,265.96738,264.6759,262.80743,260.91699,259.01605,257.10446,255.18198,253.24849,251.30365,249.34752,247.39301,245.453,243.50096,241.53667,239.56003,237.57465,235.60031,233.61298,231.61221,229.59781,227.56958,225.52394,223.41554,221.29158,219.15184,216.99577,214.82323,212.63365,210.42671,209.02602,207.90457
2010/07/07,278.01837,277.4982,276.97696,276.4548,275.93158,275.40738,274.88214,274.35574,273.82843,273.30002,272.7868,271.72968,270.66721,269.59933,268.52591,267.44693,266.36227,265.27188,263.5264,261.75812,259.98004,258.19208,256.39395,254.58551,252.76668,250.93715,249.05899,247.08138,245.09157,243.08934,241.07442,239.05666,237.1152,235.16087,233.19345,231.21266,229.21817,227.20686,225.04277,222.86295,220.66702,218.45457,216.2254,213.97903,211.71503,209.90924,208.38179
2010/07/08,276.26575,275.83035,275.39398,274.95682,274.5188,274.0799,273.64008,273.19949,272.7579,272.31555,271.87222,270.44412,269.00247,267.55322,266.09647,264.63196,263.15982,261.67969,260.10382,258.51755,256.92221,255.3179,253.70438,252.08147,250.4491,248.80695,247.13927,245.43968,243.72977,242.00917,240.27791,238.50755,236.59752,234.67476,232.73907,230.79021,228.8278,226.85538,224.90125,222.93286,220.95009,218.95235,216.93939,214.9109,212.86647,211.22017,209.73878
2010/07/09,273.92203,273.56152,273.20038,272.83847,272.4758,272.11249,271.74847,271.38364,271.01807,270.65176,270.258,269.18802,268.11273,267.03186,265.94531,264.85306,263.75488,262.58963,261.13831,259.67908,258.21164,256.73593,255.25185,253.75925,252.25786,250.74768,248.91238,246.79585,244.66635,242.52371,240.36746,238.22087,236.11501,233.995,231.86072,229.71194,227.54822,225.45976,223.67828,221.88387,220.07602,218.25462,216.41927,214.56958,212.77225,211.15591,209.56612
2010/07/10,271.59274,271.23254,270.87158,270.51004,270.14767,269.78458,269.42078,269.05624,268.69098,268.32498,267.91293,266.53845,265.15674,263.76779,262.37149,260.96768,259.55624,258.16245,256.85138,255.53293,254.20709,252.87357,251.53238,250.18333,248.82628,247.46109,245.9879,244.46303,242.92862,241.38455,239.83069,238.08791,236.15421,234.20766,232.24802,230.27507,228.28862,226.36534,224.55896,222.74825,220.92418,219.0864,217.23465,215.36853,213.48776,211.77475,210.05161
2010/07/11,273.75351,273.35245,272.95062,272.548,272.14456,271.74036,271.33533,270.92944,270.5228,270.1153,269.66721,268.35724,267.04062,265.7171,264.38651,263.04895,261.70407,260.31201,258.77094,257.22119,255.66273,254.09526,252.51878,250.93306,249.33792,247.73323,245.97552,244.14565,242.30435,240.45146,238.58682,236.69968,234.78932,232.8663,230.9552,229.0343,227.10017,225.26253,223.5416,221.80814,220.06175,218.30222,216.52921,214.74239,212.97089,211.6467,210.31183
2010/07/12,272.98291,272.49152,271.99918,271.5058,271.01151,270.5162,270.01996,269.52267,269.02438,268.52505,268.03537,266.83914,265.63672,264.42798,263.21286,261.99133,260.76318,259.50159,258.15689,256.8046,255.44489,254.07739,252.70207,251.31879,249.92738,248.52771,246.90744,245.16762,243.4171,241.65562,239.88315,237.90848,235.65627,233.38898,231.1062,228.80774,226.49321,224.49617,223.03114,221.55527,220.08102,218.63255,217.17314,215.7025,214.22223,212.82605,211.41869
2010/07/13,274.94913,274.69501,274.4404,274.18527,273.92969,273.67358,273.41693,273.15982,272.90219,272.64395,272.32996,271.12677,269.91739,268.70172,267.47983,266.25159,265.01682,263.73746,261.85654,259.9653,258.06357,256.15109,254.22769,252.29335,250.34766,248.39046,246.52818,244.80219,243.06541,241.31769,239.55884,237.72159,235.68102,233.6268,231.55881,229.47668,227.38008,225.3119,223.4257,221.5257,219.61153,217.68291,215.73947,213.78099,211.80699,210.41286,209.13864
2010/07/14,277.39526,276.97238,276.54865,276.12402,275.69864,275.27243,274.84531,274.41733,273.98859,273.55896,273.12521,271.88043,270.62936,269.3718,268.10788,266.83725,265.55991,264.27573,262.6369,260.98196,259.31787,257.6445,255.96164,254.26912,252.56689,250.85463,249.08173,247.18018,245.26689,243.34166,241.40424,239.43408,237.26613,235.0838,232.88684,230.67496,228.44778,226.21031,224.22014,222.21545,220.19583,218.16107,216.11072,214.04439,211.96185,210.32237,208.90742
2010/07/15,276.24515,275.7525,275.259,274.76437,274.26889,273.77237,273.27487,272.77643,272.27701,271.77655,271.27509,270.03012,268.77905,267.52145,266.25729,264.98651,263.7088,262.4194,260.8858,259.34396,257.79352,256.23438,254.66641,253.08948,251.50346,249.90811,248.27029,246.55853,244.83615,243.10294,241.35884,239.54756,237.37904,235.19621,232.99866,230.78612,228.5584,226.3269,224.26776,222.19363,220.10423,217.99918,215.87808,213.74051,211.58632,209.85696,208.34213
2010/07/16,276.31546,275.79089,275.26535,274.73883,274.21115,273.6825,273.15283,272.62207,272.09021,271.55728,271.02295,269.66479,268.29968,266.92755,265.5481,264.16141,262.76733,261.35144,259.7045,258.04843,256.38309,254.70828,253.02377,251.32954,249.62535,247.91101,246.23506,244.59767,242.95024,241.29236,239.62419,237.85507,235.86311,233.8578,231.83902,229.82057,227.81995,225.83672,223.95,222.04941,220.13466,218.20544,216.26147,214.30228,212.32771,210.91315,209.58127
2010/07/17,272.56332,272.03412,271.50372,270.97244,270.44003,269.90649,269.37201,268.83643,268.29971,267.76193,267.22205,265.81946,264.40955,262.99237,261.56744,260.13507,258.69485,257.28308,256.08749,254.88528,253.67628,252.46033,251.23732,250.00716,248.76984,247.52495,245.84167,243.88316,241.91235,239.92908,237.9332,235.96515,234.0322,232.08624,230.12688,228.16389,226.19684,224.36057,222.71057,221.04845,219.37389,217.68671,215.98653,214.27307,212.5798,211.4044,210.21953
2010/07/18,272.56323,272.00845,271.45255,270.89566,270.33749,269.77832,269.21799,268.65649,268.09387,267.53009,266.95749,265.4115,263.85739,262.29517,260.72467,259.14572,257.55823,255.92615,254.12141,252.30637,250.48083,248.64467,246.79765,244.93965,243.0704,241.18973,239.60785,238.0844,236.55136,235.00842,233.45541,232.15601,230.94073,229.71721,228.48531,227.24463,225.98038,224.7962,223.63527,222.46584,221.28769,220.10077,218.90472,217.69931,216.53296,215.47086,214.4003
2010/07/19,271.40771,271.02567,270.64288,270.25931,269.875,269.48984,269.104,268.71738,268.32996,267.94171,267.48724,265.85501,264.21426,262.56488,260.90677,259.23978,257.56369,255.93129,254.4778,253.01595,251.54567,250.06688,248.57935,247.08293,245.57747,244.06279,242.92915,241.85222,240.76868,239.67804,238.58066,237.19415,235.67744,234.15063,232.61351,231.06596,229.50769,227.91269,226.28746,224.65047,223.00143,221.34009,219.66615,217.97943,216.32037,215.01805,213.70534
2010/07/20,272.17572,271.71558,271.25449,270.79254,270.32968,269.86584,269.40109,268.93542,268.46881,268.00125,267.51865,266.20142,264.87729,263.5462,262.2081,260.86279,259.51016,258.15979,256.83615,255.5051,254.16643,252.82007,251.46582,250.10355,248.73309,247.3544,245.71837,244.00189,242.27486,240.53687,238.78792,237.0574,235.3371,233.60521,231.86169,230.1062,228.33847,226.75574,225.35971,223.95354,222.53699,221.10977,219.67171,218.22256,216.77835,215.57843,214.36905
2010/07/21,275.19412,274.7067,274.21832,273.729,273.23862,272.74738,272.25513,271.76187,271.26767,270.77243,270.27609,269.03036,267.77829,266.51962,265.25443,263.98248,262.7037,261.32147,259.49033,257.64905,255.79738,253.93515,252.06227,250.17845,248.28351,246.37729,244.51276,242.66945,240.81458,238.94795,237.06947,235.3326,233.7654,232.18768,230.59924,228.99992,227.38933,225.83063,224.34843,222.85544,221.35126,219.83585,218.30881,216.76987,215.22644,214.04152,212.84711
2010/07/22,275.73117,275.21448,274.69684,274.1781,273.65845,273.13766,272.61594,272.09311,271.56931,271.0444,270.54272,269.46707,268.38593,267.29922,266.2067,265.10852,264.0043,262.78296,260.86969,258.94583,257.01114,255.06563,253.10887,251.14084,249.16129,247.17,245.3629,243.71239,242.05159,240.38017,238.6983,236.9711,235.17635,233.36954,231.55045,229.71884,227.87445,226.06244,224.32599,222.57698,220.81502,219.0399,217.25134,215.44894,213.6324,212.67496,211.80717
2010/07/23,275.80081,275.42331,275.04507,274.66614,274.28647,273.90601,273.52478,273.14282,272.7601,272.37659,271.98221,270.85028,269.71243,268.5687,267.41901,266.26321,265.10114,263.86011,261.95621,260.04172,258.11658,256.18069,254.23369,252.27553,250.30594,248.32475,246.30119,244.22946,242.14487,240.04706,237.93591,235.94339,234.24742,232.54012,230.82115,229.09042,227.34761,225.67569,224.22946,222.77278,221.30537,219.82701,218.3374,216.83636,215.32353,213.80949,212.28568
2010/07/24,275.27231,274.85162,274.43021,274.0079,273.58481,273.16095,272.73618,272.31055,271.88406,271.45676,271.02103,269.56967,268.11078,266.64429,265.17017,263.68796,262.19797,260.68423,259.02194,257.35034,255.66943,253.97899,252.27885,250.56903,248.84903,247.11893,245.26071,243.27283,241.27243,239.25923,237.24915,235.49454,234.02611,232.54781,231.05946,229.56087,228.05182,226.56926,225.14853,223.71753,222.27592,220.82355,219.36018,217.8855,216.39923,215.0269,213.65767
2010/07/25,273.51706,272.91428,272.31033,271.70517,271.09882,270.49124,269.88251,269.27252,268.66132,268.0488,267.50296,266.44928,265.39029,264.32571,263.25546,262.1796,261.09784,259.91708,258.39899,256.87234,255.33717,253.79309,252.24014,250.67809,249.10675,247.526,245.73895,243.85625,241.96181,240.05542,238.13675,236.24969,234.38762,232.51308,230.62576,228.72554,226.81187,225.20465,223.90697,222.59982,221.28293,219.95607,218.61908,217.2717,215.9425,214.86276,213.77448
2010/07/26,277.19476,276.76627,276.33701,275.9068,275.47583,275.04401,274.61133,274.1777,273.74332,273.30801,272.87183,271.47168,270.05832,268.63748,267.20926,265.7735,264.33023,262.87912,261.18503,259.47681,257.75909,256.03177,254.29456,252.54742,250.79005,249.02246,247.12305,244.97615,242.81596,240.64204,238.45439,236.27016,234.15192,232.01947,229.87253,227.71092,225.53427,223.46008,222.09818,220.72624,219.34401,217.95132,216.54788,215.13345,213.70781,212.47528,211.27794
2010/07/27,278.75967,278.36816,277.9758,277.58273,277.18896,276.7944,276.39908,276.00296,275.60605,275.20837,274.80984,273.43008,272.01901,270.60065,269.17505,267.74207,266.30157,264.85339,262.92819,260.91586,258.89227,256.85727,254.81064,252.75223,250.68181,248.59914,246.5041,244.39664,242.276,240.14212,237.9946,235.85208,233.86514,231.86501,229.85126,227.82385,225.78221,223.75264,222.12466,220.48463,218.83243,217.1676,215.49008,213.79939,212.09531,210.77798,209.59134
2010/07/28,279.30548,278.92297,278.53983,278.15591,277.77124,277.38586,276.99966,276.61276,276.2251,275.83667,275.44745,273.93619,272.35773,270.7713,269.17667,267.57373,265.96234,264.34253,262.52744,260.6615,258.78519,256.89822,255.0007,253.09216,251.17268,249.24178,247.29282,245.30115,243.29726,241.28079,239.25139,237.21039,235.22461,233.22548,231.21294,229.18648,227.14607,225.09125,223.33403,221.57042,219.79367,218.00359,216.19986,214.38208,212.54997,211.16562,210.05455
2010/07/29,278.89557,278.4754,278.05447,277.63266,277.21005,276.78671,276.36237,275.93735,275.51138,275.08469,274.65701,273.46149,272.24622,271.02481,269.79709,268.56299,267.32236,266.07526,264.25317,262.29623,260.32837,258.3494,256.35928,254.35764,252.34451,250.31943,248.3091,246.40897,244.49713,242.57323,240.63734,238.68904,236.76128,234.82138,232.8687,230.90276,228.92328,226.93011,224.87115,222.78867,220.69084,218.57718,216.44737,214.30115,212.13802,210.2433,208.61996
2010/07/30,280.08383,279.83887,279.59338,279.34747,279.10107,278.85416,278.60675,278.35892,278.11057,277.86179,277.61243,276.08612,274.45181,272.8092,271.15814,269.49847,267.83005,266.15292,264.20517,262.18927,260.16226,258.12396,256.0741,254.01248,251.93903,249.85341,247.77437,245.79865,243.81071,241.81044,239.7977,237.77191,235.87573,233.97591,232.06334,230.13776,228.1987,226.24606,224.38817,222.5289,220.65601,218.76909,216.86787,214.95203,213.02118,211.44659,210.23251
2010/07/31,279.69406,279.35474,279.01477,278.67416,278.33282,277.99088,277.64828,277.30502,276.96103,276.61636,276.271,274.67126,272.94363,271.20724,269.46179,267.70724,265.94351,264.17029,262.36459,260.54416,258.71359,256.87268,255.02142,253.15942,251.28676,249.40295,247.48865,245.4745,243.44797,241.40863,239.3566,237.2914,235.43187,233.56438,231.68427,229.79126,227.88513,225.96558,224.05469,222.13127,220.1936,218.24139,216.27426,214.29192,212.2939,210.76419,209.57413
2010/08/01,277.57928,277.06909,276.55783,276.04565,275.53247,275.01825,274.50308,273.98682,273.4696,272.95129,272.43204,271.13766,269.83801,268.53165,267.21854,265.89856,264.5715,263.2373,261.66724,260.05121,258.42621,256.79211,255.14865,253.49591,251.83344,250.16125,248.44484,246.59647,244.73679,242.86566,240.98283,239.088,237.14886,235.19606,233.23026,231.25099,229.25819,227.25153,225.17451,223.07619,220.96251,218.83299,216.68733,214.52516,212.34605,210.53838,209.10646
2010/08/02,278.1106,277.71219,277.31308,276.91321,276.51257,276.11115,275.70892,275.30591,274.90213,274.4975,274.09213,272.7598,271.36926,269.97168,268.5668,267.1546,265.73502,264.3078,262.71933,261.0885,259.44867,257.79971,256.14139,254.47357,252.79619,251.10893,249.37437,247.39865,245.41072,243.41045,241.39771,239.37192,237.34798,235.3118,233.2619,231.1982,229.12036,227.02815,225.01935,223.01758,221.00099,218.96925,216.92201,214.85899,212.77966,211.06105,209.77307
2010/08/03,277.47354,277.01749,276.56064,276.10297,275.64423,275.18475,274.72424,274.26285,273.8006,273.3374,272.87323,271.6441,270.40729,269.16422,267.91464,266.65857,265.39587,264.1264,262.53824,260.92157,259.29581,257.66095,256.01678,254.36317,252.69997,251.02702,249.2748,247.35008,245.41353,243.46512,241.50435,239.52821,237.49017,235.43875,233.37352,231.29422,229.20065,227.09232,225.05893,223.0126,220.95111,218.87431,216.78166,214.67296,212.54759,210.66331,208.95116
2010/08/04,275.09091,274.58878,274.08557,273.58148,273.07629,272.57022,272.06305,271.55499,271.04584,270.53564,270.02747,268.89566,267.75806,266.61465,265.46509,264.30951,263.14777,261.96008,260.45749,258.9465,257.42715,255.89915,254.36246,252.81685,251.26219,249.69833,247.98495,246.09615,244.19572,242.28355,240.35939,238.41011,236.40239,234.38136,232.34666,230.29816,228.23549,226.16856,224.1501,222.1169,220.06851,218.00473,215.92511,213.82935,211.71703,210.50853,209.55096
2010/08/05,273.4393,273.01501,272.58987,272.16391,271.73709,271.30939,270.88089,270.45148,270.02121,269.59009,269.15817,268.15387,267.15332,266.14752,265.13651,264.11996,263.09811,262.07059,260.30215,258.50894,256.70554,254.89198,253.06799,251.23341,249.38811,247.53178,245.69611,243.89339,242.07942,240.25403,238.41701,236.5688,234.71022,232.8392,230.95554,229.0589,227.14902,225.25417,223.44717,221.62689,219.79305,217.94536,216.08353,214.20711,212.31596,211.01918,209.81158
2010/08/06,277.44684,277.13428,276.82111,276.50726,276.19284,275.87784,275.56226,275.24597,274.92902,274.61148,274.29337,272.63986,270.78967,268.92993,267.06064,265.18143,263.2923,261.39297,259.63782,257.90686,256.1662,254.41566,252.65503,250.88408,249.10275,247.31079,245.50024,243.66055,241.80934,239.94655,238.07187,236.18018,234.24498,232.29688,230.3354,228.36049,226.3717,224.39818,222.59218,220.77301,218.94025,217.0937,215.23297,213.35783,211.46785,210.099,208.871
2010/08/07,277.8335,277.38501,276.93579,276.48566,276.03461,275.58273,275.12994,274.67633,274.22171,273.76633,273.30994,271.58124,269.74844,267.90607,266.05417,264.19232,262.32062,260.43869,258.72034,257.01169,255.2935,253.56551,251.82751,250.07939,248.32097,246.55203,244.89856,243.44136,241.97514,240.49973,239.0148,237.40717,235.38608,233.35152,231.30316,229.24077,227.16396,225.09285,223.10039,221.09334,219.07133,217.03406,214.98114,212.91232,210.8271,209.07002,207.37447
2010/08/08,275.94913,275.48569,275.02142,274.55609,274.08997,273.62289,273.15488,272.68597,272.21616,271.74533,271.27359,269.60483,267.91742,266.22125,264.51611,262.802,261.07855,259.36826,258.00226,256.62863,255.24741,253.85832,252.46132,251.05623,249.6429,248.22122,246.55389,244.59726,242.62848,240.64722,238.65337,236.62648,234.53914,232.43784,230.32219,228.19206,226.04707,223.98651,222.19571,220.39175,218.5743,216.74297,214.89754,213.03764,211.1629,210.25224,209.3969
2010/08/09,277.39182,276.87952,276.3663,275.85205,275.33679,274.82059,274.30325,273.785,273.26563,272.7453,272.22296,270.86481,269.49969,268.12756,266.74811,265.36142,263.96735,262.54373,260.76797,258.98224,257.18665,255.38081,253.56471,251.73808,249.90077,248.05258,246.17828,244.27481,242.35963,240.43248,238.4931,236.56036,234.66917,232.76532,230.84862,228.91872,226.97531,225.02507,223.08521,221.13109,219.16238,217.17883,215.18011,213.16573,211.13553,209.71205,208.3788
2010/08/10,278.49026,278.0275,277.56366,277.09903,276.63348,276.16693,275.69962,275.23123,274.76202,274.29184,273.82074,272.20334,270.5499,268.88797,267.21735,265.53793,263.84955,262.15213,260.53125,258.90689,257.27353,255.63089,253.97891,252.31741,250.64615,248.965,247.23166,245.40576,243.56856,241.71982,239.85944,237.97015,235.96344,233.94351,231.90996,229.86253,227.80104,225.72627,223.65587,221.5704,219.46933,217.35254,215.21951,213.0699,210.90331,209.46747,208.34166
2010/08/11,277.66608,277.1911,276.71518,276.23837,275.76056,275.28192,274.80228,274.32172,273.84018,273.35767,272.87418,271.53445,270.18521,268.82913,267.46597,266.09573,264.71823,263.33334,261.8873,260.43002,258.96454,257.49088,256.00879,254.51822,253.01898,251.51099,249.84096,247.80304,245.75258,243.68953,241.61343,239.53281,237.57248,235.5993,233.61295,231.6131,229.59967,227.57216,225.44127,223.28928,221.12138,218.93732,216.73666,214.51904,212.28404,210.19276,208.2225
2010/08/12,277.2738,276.86145,276.44824,276.03424,275.61935,275.20367,274.78723,274.36996,273.95181,273.53284,273.11307,271.89337,270.65689,269.41406,268.1647,266.90891,265.64645,264.37729,262.85004,261.28656,259.71426,258.1333,256.54333,254.94435,253.33612,251.71843,250.0643,248.30479,246.53485,244.75381,242.96184,241.15855,239.02721,236.86174,234.6817,232.48695,230.27721,228.05217,225.8768,223.70021,221.50746,219.29839,217.07262,214.8297,212.56926,210.51489,208.7545
2010/08/13,275.83249,275.35117,274.86896,274.38577,273.90158,273.4165,272.93045,272.44345,271.95544,271.4664,270.96753,269.58878,268.20294,266.81,265.40973,264.0022,262.58719,261.1673,259.78491,258.39499,256.99731,255.59175,254.17816,252.75656,251.32658,249.88815,248.31783,246.56711,244.80559,243.03299,241.24924,239.40588,237.37924,235.33916,233.28545,231.21786,229.13608,227.05641,225.11287,223.15523,221.18318,219.19652,217.19481,215.17764,213.14479,211.32556,209.6102
2010/08/14,272.81293,272.2677,271.72141,271.17395,270.62549,270.07578,269.52512,268.97333,268.42041,267.8663,267.38477,266.72992,266.07172,265.41003,264.7449,264.07632,263.40402,262.56522,260.97784,259.38181,257.77679,256.16275,254.53952,252.907,251.26486,249.6131,248.01711,246.4675,244.90839,243.33969,241.76099,240.01544,237.89111,235.75275,233.60014,231.43285,229.25075,227.07117,224.95757,222.82855,220.6837,218.52277,216.34528,214.15092,211.93907,210.59329,209.48691
2010/08/15,272.2854,271.88336,271.48062,271.07703,270.6727,270.26758,269.8616,269.45477,269.04718,268.63882,268.22217,266.82773,265.42606,264.01706,262.60074,261.17667,259.74509,258.33313,257.16074,255.98187,254.79637,253.60414,252.40491,251.1987,249.9854,248.76483,247.35527,245.80533,244.24583,242.67671,241.0976,239.37424,237.37822,235.36893,233.34619,231.30972,229.25926,227.19208,225.10141,222.99525,220.88441,218.79633,216.69252,214.57271,212.43631,210.82706,209.32471
2010/08/16,276.50671,276.08685,275.66632,275.24478,274.82257,274.39948,273.97556,273.55075,273.12521,272.6987,272.27139,270.50336,268.71207,266.91141,265.10138,263.2818,261.45236,259.62396,258.3204,257.00967,255.69159,254.36597,253.03278,251.69176,250.34291,248.98604,247.32599,245.3083,243.27821,241.23543,239.1797,237.18869,235.40723,233.61386,231.80847,229.99075,228.16039,226.31371,224.43779,222.54814,220.64449,218.72665,216.79408,214.84665,212.88387,211.55771,210.40547
2010/08/17,275.4848,275.01837,274.55106,274.08276,273.61359,273.14343,272.67245,272.20047,271.72748,271.25357,270.76697,269.38034,267.98648,266.58542,265.17703,263.76117,262.33768,260.88803,259.26364,257.63019,255.98756,254.33562,252.67421,251.0031,249.32217,247.63124,245.94226,244.25337,242.55396,240.84366,239.12268,237.27748,235.23523,233.17941,231.10971,229.02591,226.9276,224.86726,222.91553,220.94942,218.9686,216.97267,214.96141,212.93427,210.89096,209.82469,208.77008
