2009/06/21,273.38141,272.95251,272.52271,272.0921,271.66058,271.2283,270.79507,270.36102,269.92603,269.49008,268.96381,267.36884,265.76559,264.15396,262.53381,260.90509,259.26755,257.69232,256.31189,254.92378,253.52777,252.12376,250.71162,249.29129,247.86252,246.42506,244.80533,243.11429,241.41278,239.70041,237.97708,236.1754,234.31284,232.43781,230.55002,228.6492,226.73505,224.76416,222.74205,220.70485,218.65221,216.58899,214.56801,212.53168,210.61433,209.29868,207.9722
2009/06/22,275.37762,274.75467,274.13037,273.50488,272.87814,272.25018,271.62094,270.99045,270.3587,269.72565,269.11948,267.80981,266.49341,265.1701,263.83984,262.50259,261.15802,259.76935,258.20563,256.63309,255.05168,253.46123,251.86162,250.25258,248.63399,247.00583,245.39873,243.7979,242.18716,240.5663,238.93515,237.14954,235.18237,233.20203,231.2081,229.20399,227.21156,225.2426,223.31046,221.36423,219.40344,217.42798,215.43738,213.43126,211.42212,210.02275,208.61183
2009/06/23,265.50583,264.64767,263.7879,262.9263,262.06281,261.19769,260.33075,259.46201,258.59149,257.73581,256.97278,255.05841,253.13359,251.19809,249.25189,247.29474,245.3264,243.35857,241.38083,239.39119,237.38943,235.37518,233.3484,231.30876,229.25598,227.53258,225.83589,224.12769,222.40793,220.69493,219.13832,217.57042,216.01982,215.01186,215.6674,216.17299,216.46732,216.76381,217.06264,217.3636,217.66699,217.97275,218.18254,217.50476,216.82169,216.13333,215.43944
2009/06/24,276.07892,275.43884,274.79764,274.15506,273.51135,272.86633,272.22,271.57242,270.92355,270.27335,269.67914,268.45459,267.22385,265.98663,264.74283,263.49249,262.23532,260.90366,259.32397,257.73541,256.13806,254.53156,252.91574,251.29057,249.65584,248.01135,246.14844,244.16644,242.17221,240.16542,238.1459,236.09346,234.00386,231.90025,229.78233,227.64989,225.50244,223.49353,221.7144,219.94043,218.15314,216.35225,214.53746,212.70848,210.93544,209.78477,208.62477
2009/06/25,276.44882,275.92126,275.39264,274.86295,274.33221,273.80045,273.26761,272.73376,272.19879,271.66275,271.12564,269.77805,268.42355,267.06204,265.69339,264.31747,262.9342,261.50528,259.93292,258.3519,256.76202,255.16316,253.5551,251.93773,250.31084,248.67441,246.87444,244.96921,243.05206,241.12311,239.18166,237.08119,234.76369,232.43068,230.08174,227.71666,225.33505,223.24376,221.64558,220.10378,218.55057,216.98566,215.40869,213.81956,212.22188,210.80838,209.38327
2009/06/26,276.88541,276.12939,275.37183,274.61282,273.85233,273.09027,272.32678,271.56174,270.7952,270.0271,269.31662,267.97849,266.63348,265.2814,263.92224,262.55591,261.1821,259.77484,258.24127,256.69919,255.14842,253.58881,252.02028,250.44257,248.85556,247.25909,245.44168,243.48317,241.51236,239.52908,237.5332,235.62799,233.83223,232.02444,230.20435,228.37178,226.52632,224.67754,222.82884,220.96651,219.09004,217.19934,215.29388,213.37341,211.53149,210.34116,209.14114
2009/06/27,274.69989,274.21716,273.73343,273.24875,272.76306,272.27649,271.78882,271.30035,270.81076,270.32016,269.75867,268.13525,266.50336,264.86298,263.21387,261.55606,259.88928,258.31772,257.0354,255.74586,254.44911,253.145,251.83334,250.51405,249.18703,247.85202,245.97842,243.86519,241.73877,239.59894,237.44533,235.48479,233.68805,231.87927,230.0582,228.22464,226.37813,224.58928,222.85844,221.11482,219.35829,217.58833,215.80475,214.00726,212.2627,210.91879,209.56395
2009/06/28,275.51358,274.78027,274.04544,273.30914,272.57138,271.83221,271.09143,270.34937,269.60565,268.86041,268.22,266.93835,265.65002,264.35495,263.05304,261.74426,260.42838,259.02078,257.36426,255.69853,254.02332,252.33852,250.64395,248.93954,247.22501,245.50009,243.94073,242.43364,240.91705,239.3909,237.88429,236.1754,234.31284,232.43781,230.55002,228.6492,226.73505,224.98218,223.36626,221.73845,220.09862,218.44637,216.78142,215.10356,213.46347,212.12505,210.7758
2009/06/29,272.60812,271.93384,271.25815,270.58115,269.90271,269.22293,268.54193,267.85938,267.17548,266.49017,265.86157,264.36249,262.8555,261.34064,259.81763,258.28641,256.74686,255.42412,254.4061,253.38235,252.35278,251.31725,250.27573,249.22798,248.17409,247.11383,245.53986,243.92365,242.29745,240.6609,239.01375,237.22281,235.38246,233.52974,231.66457,229.78677,227.8959,226.01248,224.15936,222.29263,220.41206,218.51726,216.60789,214.68372,212.92896,211.68774,210.43645
2009/06/30,275.23895,274.41815,273.59579,272.77176,271.94611,271.11874,270.28986,269.4592,268.62692,267.793,267.05807,265.68326,264.3013,262.91205,261.51544,260.11139,258.69968,257.27444,255.825,254.36748,252.90166,251.42744,249.9447,248.45335,246.95314,245.44382,243.89018,242.31445,240.72894,239.13333,237.5275,235.97079,234.44693,232.91278,231.36836,229.81183,228.23996,226.50174,224.59496,222.67422,220.7392,218.78955,216.825,214.84517,212.93199,211.74655,210.55147
2009/07/01,273.63821,272.9819,272.32428,271.66528,271.005,270.34344,269.6806,269.01627,268.35071,267.68375,267.22241,266.34421,265.46155,264.57419,263.68216,262.78543,261.88397,260.83621,259.45206,258.06027,256.66068,255.25327,253.83777,252.41406,250.9821,249.54173,247.68785,245.61366,243.52638,241.42599,239.31203,237.26543,235.28645,233.2943,231.28859,229.26921,227.23592,225.24725,223.32614,221.39081,219.44092,217.47618,215.53413,213.5798,211.62395,210.31541,208.9962
2009/07/02,275.32901,274.763,274.19586,273.62756,273.05817,272.48761,271.91589,271.34311,270.76913,270.194,269.75519,268.7691,267.77808,266.78189,265.78049,264.77377,263.76172,262.58875,261.04575,259.49423,257.93405,256.36511,254.78719,253.20012,251.60382,249.99815,248.09837,246.04016,243.96922,241.88525,239.78807,237.80362,235.95496,234.09392,232.22031,230.33389,228.43443,226.51385,224.53868,222.54907,220.54483,218.52556,216.49107,214.44078,212.37447,210.79251,209.22969
2009/07/03,275.61868,275.08591,274.55203,274.01715,273.48132,272.94427,272.40616,271.86707,271.32681,270.78549,270.26871,268.99368,267.71204,266.4238,265.12863,263.82675,262.51782,261.19632,259.85724,258.51083,257.15686,255.79524,254.42583,253.04855,251.66319,250.26965,248.42729,246.3844,244.32886,242.26068,240.17943,238.17392,236.26039,234.33405,232.3947,230.44211,228.47598,226.46956,224.40572,222.32674,220.23235,218.12219,215.99585,213.85307,211.69336,210.14809,208.60307
2009/07/04,275.96429,275.35156,274.73761,274.1225,273.50613,272.88858,272.26974,271.64969,271.02841,270.40582,269.92993,268.85931,267.78336,266.70175,265.61453,264.52151,263.42273,262.16614,260.54752,258.92001,257.28326,255.6373,253.98186,252.31686,250.64211,248.95732,247.12242,245.21631,243.29829,241.36819,239.42587,237.54613,235.72937,233.90051,232.0592,230.20535,228.33871,226.38731,224.32283,222.24329,220.14821,218.03743,215.91048,213.76697,211.62108,210.16777,208.70251
2009/07/05,277.88269,277.25629,276.62875,275.99982,275.36978,274.73846,274.1059,273.47208,272.83701,272.20053,271.63901,270.4632,269.28143,268.09366,266.89972,265.69949,264.49286,263.23898,261.72696,260.20679,258.67807,257.14084,255.59489,254.04007,252.47627,250.90326,249.09111,246.99728,244.89059,242.77072,240.63742,238.52158,236.481,234.42679,232.3588,230.27667,228.18008,226.10896,224.20662,222.29036,220.35989,218.41505,216.45526,214.48041,212.48997,210.97968,209.59744
2009/07/06,278.07278,277.41968,276.76529,276.10968,275.45276,274.79449,274.13501,273.47415,272.81198,272.14847,271.52936,270.31918,269.10278,267.88022,266.65112,265.41565,264.17355,262.90375,261.43726,259.96274,258.48004,256.98901,255.48955,253.98145,252.46471,250.93898,249.19049,247.13531,245.06743,242.98656,240.89261,238.84114,236.97534,235.09717,233.20644,231.30296,229.3864,227.43312,225.25595,223.0629,220.85345,218.62738,216.38428,214.12375,211.84538,210.10938,208.55701
2009/07/07,277.73123,277.23993,276.74771,276.25455,275.76031,275.26523,274.76913,274.27209,273.77399,273.27487,272.79205,271.61609,270.43405,269.246,268.05176,266.85135,265.64444,264.37988,262.87457,261.36102,259.83917,258.30881,256.76978,255.22189,253.66521,252.09937,250.26385,248.11063,245.94414,243.76427,241.57071,239.40588,237.37924,235.33916,233.28545,231.21786,229.13608,227.03435,224.86896,222.68779,220.49063,218.27692,216.04636,213.79857,211.53311,209.79753,208.28348
2009/07/08,276.48782,275.84686,275.20477,274.56134,273.91666,273.27066,272.62344,271.97498,271.3251,270.67398,270.07913,268.85458,267.62384,266.38663,265.14282,263.89249,262.63531,261.33667,259.90775,258.47095,257.02618,255.57321,254.11197,252.64229,251.16411,249.67709,247.99449,246.16582,244.32582,242.47438,240.61116,238.69466,236.6981,234.68823,232.66505,230.62799,228.57689,226.5202,224.4734,222.41162,220.33447,218.24158,216.13269,214.00734,211.86519,210.05588,208.27084
2009/07/09,278.25595,277.56387,276.87054,276.17578,275.47968,274.78217,274.08325,273.38293,272.68134,271.97824,271.32654,270.0882,268.84354,267.59253,266.33487,265.07068,263.79968,262.50983,261.10458,259.69153,258.27057,256.84171,255.40462,253.95932,252.50557,251.04327,249.31577,247.27585,245.22339,243.15825,241.08015,238.98883,236.88396,234.76514,232.63199,230.48436,228.32188,226.18114,224.25291,222.31062,220.35393,218.38258,216.39632,214.39455,212.37715,210.87888,209.55716
2009/07/10,274.62451,273.96268,273.29956,272.6351,271.96933,271.30228,270.63382,269.96405,269.29297,268.62045,268.10693,267.30945,266.50781,265.702,264.89191,264.07755,263.25879,262.23264,260.62189,259.00232,257.37363,255.73589,254.08875,252.4321,250.7657,249.08952,247.34497,245.55406,243.75194,241.93872,240.11375,238.21147,236.20357,234.17889,232.14049,230.08824,228.02184,226.02344,224.17174,222.30653,220.42752,218.53435,216.62675,214.70427,212.76675,211.36989,209.99734
2009/07/11,276.01773,275.23599,274.45273,273.66791,272.88159,272.09369,271.30426,270.51315,269.72058,268.92636,268.16779,266.79358,265.41214,264.0235,262.62747,261.22397,259.81287,258.3446,256.64288,254.93161,253.21065,251.47986,249.73912,247.9881,246.2267,244.45486,243.06799,241.8773,240.67903,239.47327,238.25966,236.76988,235.00098,233.22005,231.42694,229.62675,227.82707,226.04269,224.27838,222.50131,220.71107,218.90747,217.09012,215.25867,213.42731,212.28677,211.1371
2009/07/12,274.57904,273.99887,273.41754,272.83508,272.25143,271.66666,271.08072,270.4935,269.90515,269.31567,268.72507,267.24384,265.75479,264.25797,262.7532,261.24048,259.7196,258.26837,256.9917,255.70804,254.41708,253.11885,251.81314,250.49992,249.17897,247.85013,246.28172,244.60434,242.91649,241.21802,239.50876,237.62642,235.56923,233.49812,231.41287,229.31317,227.19826,225.35114,223.82382,222.28546,220.7357,219.17436,217.60115,216.01572,214.42183,213.006,211.5788
2009/07/13,277.16541,276.42157,275.67627,274.92947,274.1813,273.43155,272.68039,271.9277,271.17352,270.41785,269.73145,268.54257,267.34763,266.14651,264.939,263.72519,262.50476,261.24969,259.81476,258.37186,256.92084,255.46172,253.99414,252.51811,251.03345,249.53998,247.80595,245.86342,243.90907,241.94234,239.96321,237.92685,235.7905,233.63991,231.47484,229.29482,227.09979,225.08047,223.65288,222.21486,220.76614,219.30659,217.83589,216.35382,214.86006,213.24742,211.60428
2009/07/14,278.56738,277.95297,277.33734,276.72046,276.10239,275.48315,274.8627,274.24097,273.61804,272.99384,272.41757,271.12238,269.82068,268.51224,267.19693,265.87473,264.54535,263.1839,261.70105,260.21011,258.71097,257.20343,255.68738,254.1626,252.62915,251.08669,249.38496,247.49615,245.59573,243.68356,241.7594,239.84114,237.97534,236.09717,234.20644,232.30296,230.3864,228.4407,226.33958,224.22321,222.09128,219.94353,217.77951,215.5988,213.40112,211.6701,210.17543
2009/07/15,279.58301,278.89124,278.198,277.50345,276.80762,276.11029,275.41168,274.71173,274.01031,273.30756,272.71719,271.7655,270.80908,269.84775,268.88135,267.90991,266.93335,265.8775,264.14828,262.40961,260.66138,258.90338,257.13547,255.35747,253.56915,251.77052,249.90701,247.94351,245.96815,243.98042,241.98033,239.9765,238.01508,236.04091,234.05344,232.05257,230.03792,228.00864,225.93498,223.84628,221.74226,219.62263,217.48695,215.33488,213.166,211.12727,209.17896
2009/07/16,279.13535,278.54089,277.94531,277.34851,276.75055,276.15149,275.55118,274.94971,274.34705,273.74319,273.16052,271.80301,270.43869,269.06735,267.68884,266.30313,264.9101,263.51111,262.11874,260.71878,259.31113,257.89557,256.47205,255.04044,253.60049,252.15225,250.56416,248.75169,246.9283,245.09346,243.24722,241.38881,239.5164,237.63173,235.73477,233.82498,231.90237,229.9666,227.77812,225.55853,223.32265,221.07018,218.80067,216.51381,214.20909,212.11247,210.22591
2009/07/17,278.93774,278.27145,277.60391,276.93509,276.26492,275.59338,274.92065,274.24655,273.57101,272.8942,272.2276,271.10233,269.97125,268.83438,267.69159,266.54279,265.38788,264.22031,262.73181,261.23532,259.73047,258.21719,256.69534,255.16479,253.62543,252.077,250.40302,248.49246,246.57028,244.63641,242.69034,240.73088,238.73842,236.73291,234.71397,232.68134,230.6349,228.57417,226.50145,224.41399,222.31119,220.19279,218.05836,215.90764,213.74011,211.70059,209.79001
2009/07/18,281.14166,280.40527,279.66742,278.9281,278.18735,277.44522,276.70163,275.9566,275.21005,274.46198,273.7236,272.40247,271.07468,269.74008,268.39871,267.05026,265.69473,264.33203,262.72406,261.09222,259.45123,257.80118,256.14175,254.47279,252.79419,251.10585,249.41998,247.75984,246.08951,244.40889,242.7177,241.00648,238.82173,236.62271,234.40895,232.18031,229.9364,227.67683,225.70267,223.74789,221.77878,219.79507,217.79634,215.78233,213.75267,211.93442,210.36948
2009/07/19,276.85342,276.45465,276.05505,275.6546,275.25348,274.85156,274.44873,274.04526,273.64084,273.23569,272.82831,271.73737,270.64093,269.53879,268.43106,267.31747,266.198,265.07254,263.48108,261.87149,260.25299,258.62549,256.98871,255.34256,253.68697,252.02162,250.30161,248.46638,246.62007,244.76245,242.89323,241.00841,238.92003,236.81804,234.70193,232.57161,230.42671,228.26682,226.30266,224.3479,222.37877,220.39507,218.39633,216.38232,214.35268,212.40039,210.54254
2009/07/20,277.42148,276.95084,276.47934,276.00702,275.53363,275.05945,274.58423,274.10806,273.63101,273.15298,272.67395,271.10626,269.52328,267.93198,266.33237,264.7243,263.10782,261.48257,260.21252,258.94299,257.66644,256.38278,255.0918,253.79343,252.48763,251.17412,249.73119,247.99516,246.24847,244.49109,242.72255,240.93472,239.00653,237.0657,235.11191,233.14484,231.16443,229.17015,227.05211,224.9118,222.75577,220.58374,218.39528,216.19011,213.9677,211.92245,210.05594
2009/07/21,278.33337,277.73343,277.13229,276.53,275.92648,275.32187,274.71603,274.10898,273.50076,272.89127,272.28061,270.58655,268.88052,267.16565,265.44177,263.70886,261.96655,260.22324,258.88028,257.52985,256.17188,254.80629,253.43285,252.05154,250.66214,249.26442,247.83405,246.36107,244.87914,243.38794,241.88753,240.30403,238.37436,236.43196,234.47658,232.5079,230.52577,228.51988,226.34395,224.15196,221.94762,219.80673,217.6499,215.47664,213.28662,211.43146,209.77788
2009/07/22,277.38904,276.72415,276.05801,275.3905,274.72165,274.05151,273.38007,272.70728,272.03305,271.35754,270.74619,269.70486,268.65823,267.60623,266.54865,265.48557,264.41678,263.29401,261.7301,260.15747,258.57611,256.98593,255.3866,253.77811,252.16023,250.53282,248.76765,246.84108,244.90265,242.95224,240.98958,239.04114,237.17534,235.29716,233.40643,231.50296,229.5864,227.65276,225.67221,223.67723,221.66765,219.64291,217.60275,215.54686,213.47479,211.75058,210.1691
2009/07/23,277.98419,277.20581,276.42593,275.64447,274.86157,274.07703,273.29095,272.50336,271.7142,270.92349,270.18222,269.05029,267.91245,266.76871,265.61902,264.46323,263.30115,262.10757,260.67966,259.2438,257.79993,256.34802,254.88776,253.41914,251.94196,250.45605,248.78496,246.89615,244.99573,243.08356,241.15939,239.18173,237.04448,234.89307,232.7271,230.54643,228.35069,226.17461,224.19891,222.20857,220.20325,218.20471,216.24799,214.2764,212.28923,210.66539,209.1357
2009/07/24,276.77988,276.02209,275.26273,274.50201,273.73969,272.97598,272.21066,271.44388,270.67557,269.90567,269.17847,267.983,266.78134,265.57333,264.35907,263.13824,261.91092,260.63702,259.11096,257.57645,256.03329,254.48152,252.92076,251.35103,249.77209,248.18381,246.39786,244.44028,242.47049,240.48813,238.49335,236.5388,234.65863,232.76598,230.86053,228.94211,227.01033,225.14186,223.44014,221.72589,219.9989,218.2589,216.50549,214.73836,212.95729,211.71645,210.55229
2009/07/25,275.73502,275.08246,274.42868,273.77356,273.11716,272.45938,271.80032,271.13995,270.47827,269.81525,269.23148,268.01382,266.78998,265.55969,264.32291,263.07968,261.82965,260.50366,258.92398,257.33542,255.73805,254.13155,252.51573,250.89056,249.25584,247.61136,245.87357,244.08217,242.27968,240.46587,238.64053,236.67853,234.55626,232.41978,230.26877,228.10301,225.92201,223.85661,221.95769,220.04466,218.11713,216.17471,214.26796,212.37051,210.56291,209.68808,208.80608
2009/07/26,272.32056,271.67667,271.03152,270.38516,269.73743,269.08847,268.43817,267.78659,267.13364,266.47931,265.8541,264.3262,262.79022,261.24625,259.69391,258.13327,256.56409,255.20053,254.12628,253.04593,251.95934,250.8665,249.76724,248.66142,247.54897,246.47041,244.92479,243.3589,241.78339,240.19798,238.60234,236.81342,234.9608,233.09573,231.21812,229.32747,227.42375,225.63219,223.88181,222.11848,220.34206,218.55222,216.74863,214.93089,213.28059,212.04283,210.79494
2009/07/27,274.68729,273.79236,272.89569,271.99722,271.09698,270.19495,269.29117,268.3855,267.47803,266.56866,265.86157,264.36249,262.8555,261.34064,259.81763,258.28641,256.74686,255.24129,253.78607,252.32256,250.85066,249.3701,247.88081,246.3826,244.87527,243.3669,241.97829,240.5811,239.17506,237.75995,236.33578,234.65929,232.95599,231.24126,229.51489,227.77641,226.02579,224.71658,223.44864,222.17136,220.88464,219.58815,218.28178,216.96526,215.67471,214.4169,213.14893
2009/07/28,275.53967,274.78766,274.03418,273.27921,272.52274,271.7648,271.00531,270.24435,269.48187,268.71783,268.00439,266.28476,264.55618,262.81863,261.07172,259.31546,257.54971,255.83412,254.20717,252.57109,250.9256,249.27061,247.60596,245.93138,244.2468,242.552,241.29039,240.04933,238.80045,237.5435,236.27847,234.62677,232.88048,231.12236,229.35217,227.56967,225.77455,224.08038,222.39911,220.70551,218.99913,217.27974,215.54712,213.82967,212.47566,211.57927,210.67569
2009/07/29,279.04092,278.22324,277.40405,276.58325,275.76083,274.93677,274.11111,273.28384,272.45486,271.6243,270.89597,269.28149,267.65878,266.02768,264.38785,262.73947,261.08224,259.49399,258.12009,256.73843,255.34906,253.9518,252.54645,251.13292,249.71111,248.28073,246.49586,244.55162,242.59525,240.62656,238.64539,236.66666,234.69064,232.71315,230.73535,228.74397,226.73874,224.90695,223.28308,221.64734,219.99928,218.33879,216.66556,214.9791,213.35246,212.37267,211.38498
2009/07/30,274.80844,274.16226,273.51474,272.86591,272.21585,271.56451,270.91183,270.2579,269.60257,268.94598,268.43262,267.44125,266.44489,265.44333,264.4364,263.42426,262.40665,261.31653,260.0293,258.73514,257.43375,256.12509,254.80901,253.48535,252.15396,250.81479,249.01859,246.88513,244.73846,242.57845,240.40468,238.31902,236.38687,234.44183,232.48392,230.51257,228.52763,226.5202,224.4734,222.41162,220.33447,218.24158,216.13269,214.00734,211.86519,210.53372,209.28386
2009/07/31,276.06906,275.30234,274.53406,273.76425,272.99298,272.22012,271.44574,270.66992,269.89243,269.11337,268.40253,267.6102,266.81369,266.01309,265.20831,264.39926,263.58582,262.68878,261.07202,259.4462,257.81137,256.16724,254.51367,252.85069,251.17783,249.49512,247.74721,245.9335,244.10869,242.27254,240.42482,238.5132,236.44023,234.35341,232.25259,230.13742,228.00754,225.94685,224.25589,222.55255,220.83658,219.10783,217.3658,215.61037,213.84109,212.46945,211.20326
2009/08/01,276.59952,275.96698,275.33319,274.69815,274.06192,273.42441,272.78561,272.14563,271.50427,270.86169,270.22748,269.09567,267.95807,266.81467,265.6651,264.50952,263.34778,262.15558,260.57724,258.99017,257.39423,255.7892,254.17488,252.55124,250.91805,249.27515,247.48346,245.54143,243.58751,241.62119,239.64265,237.6983,235.85164,233.99254,232.12094,230.23665,228.3392,226.4642,224.70296,222.92899,221.14195,219.34158,217.52753,215.69952,213.85725,212.43881,211.13304
2009/08/02,275.99045,275.47208,274.95255,274.43213,273.91061,273.38803,272.86447,272.33981,271.81406,271.28735,270.76587,269.47058,268.16849,266.85968,265.54416,264.22171,262.89206,261.48529,259.82178,258.14911,256.46707,254.77553,253.07423,251.36311,249.64192,247.91061,246.192,244.47729,242.75186,241.01581,239.26849,237.42314,235.44524,233.4541,231.4496,229.43137,227.39906,225.46506,223.73622,221.99474,220.24019,218.47246,216.69104,214.89583,213.08632,211.81699,210.54875
2009/08/03,275.79178,275.11966,274.44626,273.77145,273.09537,272.41791,271.73911,271.05899,270.37753,269.69461,269.04733,267.59497,266.13525,264.66785,263.19266,261.70969,260.21863,258.72211,257.22702,255.72353,254.21159,252.69092,251.1615,249.62311,248.07559,246.5188,244.79247,242.9866,241.16948,239.34091,237.50055,235.90028,234.50493,233.10028,231.68605,230.26222,228.8284,227.24695,225.49222,223.72475,221.94434,220.15063,218.34335,216.5222,214.68683,213.15878,211.62502
2009/08/04,273.98691,273.25369,272.51895,271.78284,271.0452,270.30615,269.56564,268.82364,268.08008,267.33508,266.65692,265.27414,263.88397,262.48654,261.08154,259.66901,258.24881,256.88193,255.65068,254.41246,253.16724,251.91473,250.65492,249.38762,248.11275,246.83014,245.20413,243.51328,241.81184,240.09973,238.41141,236.74147,235.05269,233.3526,231.64114,229.91777,228.18246,226.57317,225.0528,223.52139,221.97876,220.42459,218.85866,217.28075,215.73242,214.55156,213.36124
2009/08/05,274.24451,273.51297,272.78003,272.04565,271.30975,270.57245,269.83365,269.09344,268.35162,267.60843,266.90924,265.49786,264.07907,262.65283,261.21896,259.77725,258.32782,256.89059,255.50369,254.10898,252.70625,251.29546,249.8765,248.44922,247.01335,245.56897,244.02737,242.45122,240.86528,239.2693,237.66302,236.14304,234.67221,233.19147,231.70067,230.1996,228.6881,227.14876,225.57515,223.9901,222.39339,220.78482,219.16402,217.53076,215.93048,214.73027,213.52043
2009/08/06,277.54446,276.77783,276.00986,275.2403,274.46924,273.69672,272.92258,272.14703,271.36984,270.59122,269.82388,268.5148,267.19894,265.87622,264.54663,263.20972,261.86581,260.48578,258.8385,257.18204,255.51627,253.84105,252.15625,250.46161,248.757,247.04225,245.31415,243.5728,241.82053,240.05722,238.31467,236.60814,234.91129,233.20302,231.48315,229.75145,228.00766,226.28914,224.63162,222.96213,221.28024,219.58582,217.87856,216.15808,214.42412,213.19312,212.00978
2009/08/07,275.56741,275.04163,274.51486,273.987,273.45813,272.92816,272.39716,271.86511,271.33197,270.79782,270.21683,268.54642,266.86746,265.17975,263.48318,261.77768,260.06296,258.44467,257.3002,256.14941,254.99211,253.8282,252.65767,251.48027,250.29593,249.10452,247.3804,245.32275,243.25224,241.16896,239.0722,237.10446,235.32112,233.52583,231.71849,229.89877,228.06638,226.31293,224.72575,223.12703,221.51643,219.89372,218.25864,216.61079,214.95007,213.44579,211.94026
2009/08/08,274.30359,273.76947,273.23419,272.69797,272.16061,271.62219,271.08273,270.54221,270.00055,269.45776,268.9101,267.50696,266.09647,264.67859,263.25317,261.82016,260.3793,258.95383,257.60312,256.24478,254.87892,253.50525,252.1236,250.73396,249.33615,247.93001,246.37369,244.73474,243.08566,241.42622,239.75623,237.87,235.72942,233.57452,231.40509,229.22083,227.02144,224.98604,223.23013,221.4613,219.67932,217.88377,216.07448,214.25102,212.42575,211.20654,209.97758
2009/08/09,271.9996,271.56885,271.13724,270.70471,270.27127,269.83707,269.40195,268.96591,268.52896,268.09119,267.70264,266.88141,266.05606,265.22635,264.39218,263.55377,262.71066,261.70526,260.1329,258.55188,256.96201,255.36316,253.7551,252.13773,250.51085,248.87442,246.95691,244.86115,242.75229,240.63042,238.49484,236.49471,234.68779,232.86861,231.037,229.2086,227.38618,225.62964,223.98915,222.33662,220.67188,218.99457,217.30438,215.60115,213.88446,212.58366,211.28116
2009/08/10,273.94275,273.24194,272.53976,271.83618,271.1312,270.4248,269.71704,269.00778,268.29718,267.58505,266.95639,266.01685,265.07245,264.12311,263.16879,262.20947,261.24487,260.17484,258.64127,257.09918,255.54842,253.9888,252.42027,250.84256,249.25555,247.65909,245.84167,243.88316,241.91235,239.92908,237.9332,236.07281,234.37502,232.66583,230.94502,229.21242,227.46761,225.77516,224.1646,222.54843,220.92035,219.28006,217.62746,215.96208,214.28365,212.85727,211.42479
2009/08/11,276.46259,275.65271,274.84119,274.02817,273.21344,272.39719,271.57925,270.75974,269.9386,269.11572,268.29123,266.52899,264.76395,262.98953,261.2056,259.41211,257.60873,255.86621,254.54948,253.2254,251.89366,250.55444,249.20738,247.85242,246.48933,245.1181,243.60056,241.97046,240.33011,238.67923,237.01794,235.37254,233.73914,232.0948,230.43927,228.77242,227.09375,225.56883,224.19916,222.8195,221.42969,220.0294,218.61847,217.19666,215.78645,214.722,213.64915
2009/08/12,276.27319,275.36356,274.45224,273.53912,272.62415,271.70743,270.78891,269.86853,268.94623,268.02225,267.09641,265.34735,263.60086,261.84509,260.0799,258.30515,256.52072,254.85931,253.79636,252.72766,251.65271,250.57158,249.48427,248.39052,247.29022,246.18335,244.64598,242.91696,241.17717,239.42639,237.66435,236.09538,234.69066,233.27654,231.85277,230.41928,228.97563,227.4422,225.81787,224.1819,222.53383,220.87354,219.20055,217.51479,215.82144,214.38725,212.94164
2009/08/13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009/08/14,274.39865,273.66656,272.93311,272.19824,271.46191,270.72403,269.98477,269.2439,268.50174,267.75797,267.02301,265.66977,264.30948,262.94208,261.56723,260.18503,258.79532,257.35153,255.68784,254.01501,252.3325,250.64035,248.93843,247.22647,245.50429,243.77177,241.9455,240.07187,238.18648,236.28896,234.37904,232.82854,231.49648,230.15521,228.80492,227.48083,226.15585,224.82126,223.47672,222.12248,220.75816,219.38356,217.99846,216.60271,215.25757,214.1835,213.1008
2009/08/15,274.2511,273.62711,273.0018,272.37527,271.74759,271.11853,270.48828,269.85684,269.22403,268.58994,267.96603,266.5632,265.15302,263.73544,262.31033,260.87759,259.4371,257.96399,256.3696,254.76648,253.15407,251.53241,249.90141,248.26079,246.61035,244.95004,243.04781,241.03412,239.00771,236.96843,234.91591,233.09552,231.44115,229.7756,228.09853,226.40974,224.73666,223.13844,221.55785,219.96548,218.36115,216.74457,215.11548,213.47353,212.00639,211.06458,210.11511
2009/08/16,274.70773,274.06442,273.41986,272.77411,272.12698,271.47864,270.82898,270.17801,269.5257,268.8721,268.22388,266.91479,265.59894,264.27621,262.94662,261.60971,260.26581,258.90564,257.4574,256.00116,254.53671,253.06393,251.58253,250.09253,248.59372,247.08597,245.28853,243.27646,241.25154,239.21388,237.16299,235.10211,233.03139,230.94662,228.8477,226.73412,224.60568,222.86531,221.58749,220.30035,219.00352,217.69691,216.38028,215.05321,213.71539,212.36327,211.00024
2009/08/17,280.67816,279.96069,279.24185,278.52167,277.80005,277.07703,276.35263,275.62668,274.89935,274.17056,273.44241,271.64542,269.83911,268.02344,266.1983,264.36346,262.51874,260.68805,259.06366,257.43021,255.78758,254.13564,252.47421,250.80312,249.12218,247.43124,245.63911,243.7583,241.86577,239.96114,238.04457,236.03531,233.88161,231.71342,229.53053,227.3326,225.11934,223.05865,221.31065,219.54977,217.77554,215.98782,214.18611,212.37019,210.59714,209.71196,208.81966
