,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2009/04/24,264.35822,263.87537,263.39151,262.90668,262.42081,261.93393,261.44604,260.95718,260.46725,259.96701,259.41351,258.0246,256.62808,255.22411,253.81235,252.39272,250.96516,249.34738,247.66866,245.98018,244.28171,242.57306,240.85405,239.12447,237.3842,236.11975,235.20078,234.27583,233.34489,232.40779,231.42543,230.4126,229.38434,228.34737,227.30307,226.25163,224.91872,223.40787,221.88596,220.35265,218.80782,217.25111,215.6823,214.16776,212.87845,211.57877,210.26848
2009/04/25,265.23257,264.8226,264.4119,264.00018,263.58777,263.17444,262.76025,262.34528,261.92938,261.51263,260.97256,259.56345,258.14676,256.72244,255.29031,253.8504,252.40237,250.74106,248.94418,247.13678,245.31873,243.48985,241.6498,239.79854,237.93571,236.33685,235.10954,233.87433,232.63104,231.37962,230.21962,229.18987,228.15758,227.11958,226.0742,225.02151,223.75568,222.2383,220.70981,219.16982,217.61821,216.0547,214.47882,212.93057,211.73077,210.52135,209.30188
2009/04/26,264.75558,264.28372,263.811,263.33719,262.86249,262.38681,261.91003,261.43237,260.9537,260.47403,260.0275,258.91171,257.78995,256.66214,255.52814,254.38789,253.24126,251.61847,249.74376,247.85815,245.96149,244.05359,242.13429,240.20341,238.26056,236.70506,235.79359,234.87627,233.95293,233.0235,231.75737,229.92595,228.08206,226.22536,224.35558,222.47255,220.78499,219.33157,217.86737,216.39207,214.90552,213.40727,211.89723,210.50948,209.72514,208.93448,208.13736
2009/04/27,267.58594,267.16238,266.73798,266.31265,265.88651,265.45938,265.03146,264.60263,264.17288,263.6582,262.88989,260.96231,259.02435,257.07599,255.11707,253.14734,251.16681,249.68842,248.38264,247.06927,245.74817,244.41933,243.08249,241.73747,240.3842,238.67087,236.53238,234.38017,232.21407,230.03348,228.07707,226.38824,224.68777,222.97533,221.25064,219.51346,218.12042,216.94772,215.7686,214.58054,213.38315,212.17641,210.96004,209.89253,209.03653,208.17355,207.30339
2009/04/28,264.55188,264.04724,263.54156,263.03491,262.52719,262.01846,261.50873,260.99789,260.48596,259.94528,259.24628,257.49207,255.72842,253.95511,252.17204,250.37889,248.57568,246.58199,244.53699,242.47978,240.41029,238.32809,236.23315,234.12514,232.00378,230.16368,228.41547,226.65573,224.88428,223.1006,221.79797,220.56676,219.32669,218.07771,216.81956,216.26888,216.40547,216.53874,216.67076,216.8038,216.93787,217.07285,217.20895,216.80905,216.17487,215.53568,214.89133
2009/04/29,267.64832,267.21011,266.771,266.33102,265.89011,265.44839,265.00574,264.56216,264.11771,263.6723,262.85587,260.75858,258.6499,256.52985,254.39821,252.25461,250.09908,247.94931,245.79485,243.62761,241.44751,239.25414,237.04739,234.82697,232.59261,230.3504,228.09816,225.83084,223.54823,221.25008,219.28671,217.43314,215.56613,213.68541,211.79065,213.09868,213.58754,214.08012,214.5764,215.07649,215.58055,216.08861,216.58177,216.06097,215.37108,214.67567,213.97469
2009/04/30,268.53479,267.95825,267.38055,266.80167,266.22159,265.64035,265.05786,264.47427,263.88943,263.26291,262.51349,260.633,258.74255,256.8418,254.93065,253.00903,251.0766,249.10547,247.11497,245.11293,243.09903,241.07306,239.03481,236.98401,234.92055,232.82942,230.73187,228.66237,226.57925,224.48198,222.67204,220.97928,219.27446,217.5573,215.82758,214.08498,213.17995,212.28551,211.38422,210.47586,209.56035,210.5555,211.82109,211.60973,211.06902,210.52393,209.97441
2009/05/01,263.95853,263.46451,262.96942,262.47336,261.97632,261.47812,260.97894,260.47882,259.97751,259.47519,258.81989,257.15561,255.48238,253.80002,252.10829,250.40717,248.69638,246.88408,245.02882,243.16272,241.28552,239.397,237.49698,235.58519,233.66154,231.95946,230.41626,228.86267,227.29883,225.72444,224.22359,222.74847,221.26289,219.76668,218.25967,216.74146,215.43127,214.12621,212.81396,212.48587,212.53577,212.58611,212.63676,212.09454,211.33881,210.57701,209.80898
2009/05/02,262.06406,261.46414,260.86295,260.2605,259.6568,259.05188,258.44568,257.83829,257.22952,256.61591,255.93243,254.21727,252.49283,250.75873,249.01501,247.26137,245.49776,243.6091,241.69055,239.76048,237.81871,235.86496,233.89906,231.92072,229.92975,228.70316,227.59541,226.48029,225.35768,224.24124,223.80043,223.3566,222.90961,222.45944,222.00603,221.45543,220.56654,219.67238,218.78717,217.89523,216.99666,216.09105,215.17831,214.52432,213.9086,213.28802,212.66235
2009/05/03,265.65173,265.26563,264.87872,264.49109,264.1026,263.71329,263.32327,262.9324,262.54077,262.14822,261.44971,259.44177,257.42316,255.39355,253.35281,251.30078,249.23723,247.23457,245.26491,243.28354,241.29037,239.28505,237.26736,235.23711,233.19414,231.15019,229.10321,227.04254,224.96805,222.87936,220.95903,219.10359,217.23477,215.35243,215.32605,215.64966,215.63184,215.61385,215.59579,215.57758,215.5592,215.52252,215.46677,214.95363,214.2397,213.52014,212.79469
2009/05/04,269.72858,269.24844,268.76724,268.28522,267.80215,267.31815,266.83313,266.34717,265.8602,265.37219,264.66208,262.69556,260.71854,258.73083,256.73233,254.72284,252.70209,250.80402,248.99248,247.17046,245.33766,243.49397,241.63927,239.77319,237.89558,235.92072,233.76646,231.59843,229.4162,227.21933,225.04179,222.90468,220.75252,218.58484,216.40134,214.20166,212.57971,211.25256,211.04997,211.04993,211.04997,211.05017,211.05006,210.87556,210.52457,210.17078,209.81406
2009/05/05,269.05508,268.64713,268.2384,267.82883,267.41843,267.00714,266.59509,266.18219,265.76843,265.35382,264.73529,263.01392,261.28336,259.54355,257.79422,256.03546,254.26683,252.45546,250.60576,248.74532,246.87398,244.99162,243.09796,241.19287,239.27611,237.35832,235.45995,233.54935,231.62627,229.69066,227.71605,225.65321,223.57602,221.4841,219.37712,219.7328,221.24216,220.78792,220.33029,219.87344,219.41586,218.95476,218.49014,217.97545,216.72758,215.46986,214.20212
2009/05/06,269.43512,268.99829,268.56067,268.12213,267.68271,267.2424,266.80121,266.3591,265.91617,265.47223,264.91483,263.50134,262.08054,260.6521,259.21603,257.77222,256.3205,254.55879,252.52913,250.48788,248.43472,246.36951,244.29196,242.2019,240.09917,237.99571,235.92294,233.83681,231.73706,229.62332,227.54111,225.57509,223.59557,222.46542,224.32829,226.20448,226.92757,225.38367,223.8286,222.26208,220.68401,219.09398,217.49174,215.87703,214.54376,213.24788,211.94142
2009/05/07,271.58588,271.16699,270.74738,270.32687,269.90555,269.48334,269.06036,268.63644,268.21173,267.75235,267.10062,265.4653,263.82147,262.16891,260.50763,258.83743,257.15808,255.33766,253.41136,251.47403,249.52542,247.56546,245.59386,243.6104,241.61494,239.73184,238.28059,236.81998,235.35001,233.8705,232.41624,231.11273,229.80045,228.47925,227.14903,225.80957,224.42285,222.7939,221.15295,219.49971,217.83394,216.15532,214.46355,212.75836,211.61226,210.58319,209.54565
2009/05/08,271.77243,271.23071,270.68787,270.14392,269.59888,269.0528,268.50558,267.95721,267.40781,266.84207,266.24728,264.75479,263.25455,261.74634,260.23016,258.70578,257.173,255.49757,253.74338,251.97908,250.2047,248.41994,246.62465,244.81859,243.00171,241.33755,240.13077,238.91653,237.69446,236.46455,235.08487,233.06563,231.09671,229.11453,227.11859,225.10872,223.11781,221.26453,219.39748,217.51631,215.62091,213.71069,211.78554,209.84489,208.95735,208.18184,207.39992
2009/05/09,268.0755,267.65475,267.23312,266.81061,266.3873,265.96304,265.53796,265.112,264.68512,264.23154,263.7453,262.52536,261.29895,260.06598,258.82635,257.57996,256.32669,254.65129,252.849,251.03647,249.21353,247.37982,245.53532,243.67987,241.81308,239.922,237.99812,236.06183,234.11314,232.1516,230.35429,228.88953,227.41479,225.92986,224.43451,222.92847,221.40318,219.85526,218.29584,216.72447,215.14116,213.54538,211.95105,210.56841,209.98271,209.39232,208.79715
2009/05/10,267.6554,267.19601,266.7356,266.27429,265.81204,265.34888,264.88467,264.41956,263.95352,263.4628,262.92731,261.58347,260.23245,258.87424,257.50861,256.13553,254.75484,252.98282,251.09213,249.19069,247.27808,245.3542,243.41887,241.47183,239.51286,237.60916,235.77278,233.9245,232.06398,230.19112,228.73952,227.71346,226.68039,225.64018,224.59267,223.5378,222.1812,220.56299,218.93268,217.29002,215.6485,214.00577,212.35037,210.93881,210.43091,209.91891,209.40274
2009/05/11,266.80533,266.44342,266.08078,265.71735,265.35318,264.98834,264.62268,264.25626,263.8891,263.44247,262.84875,261.35883,259.86099,258.35513,256.84106,255.31876,253.78798,252.03093,250.20244,248.3632,246.51337,244.6524,242.78038,240.89688,239.00188,237.18269,235.4398,233.6857,231.92021,230.14301,228.86642,228.0952,227.31866,226.5368,225.74937,224.97467,223.966,222.78003,221.58536,220.38199,219.16946,217.94772,216.71652,215.49013,214.34297,213.18665,212.02092
2009/05/12,267.83487,267.51135,267.18723,266.8624,266.53693,266.21078,265.88397,265.55649,265.22833,264.89941,264.32907,262.79156,261.24585,259.69189,258.12973,256.55893,254.97946,253.29372,251.51515,249.72626,247.92691,246.11694,244.29613,242.46431,240.62126,238.72762,236.71057,234.68056,232.63728,230.58069,228.77438,227.70967,226.63776,225.55838,224.47144,223.37683,222.15726,220.70085,219.23358,217.78844,216.34851,214.89749,213.4352,211.98717,210.93602,209.87631,208.80789
2009/05/13,268.8793,268.54358,268.20715,267.87009,267.53226,267.19382,266.85464,266.5148,266.17422,265.82303,265.28253,263.92651,262.56342,261.19296,259.81519,258.42999,257.03726,255.31053,253.33725,251.35266,249.35654,247.34877,245.32907,243.29724,241.25313,239.2115,237.21109,235.19785,233.17166,231.13232,229.12367,227.30336,225.47037,223.62454,221.76556,219.89325,218.32707,217.37279,216.41121,215.44235,214.46596,213.48178,212.48979,211.55208,210.84926,210.14079,209.42657
2009/05/14,267.49112,267.20096,266.91022,266.61887,266.32693,266.03442,265.7413,265.44754,265.1532,264.66675,264.07614,262.59409,261.10425,259.60645,258.10046,256.58633,255.06384,253.25208,251.38434,249.50574,247.61617,245.71544,243.80336,241.87973,239.94431,238.04927,236.1871,234.31287,232.4265,230.52774,228.82071,227.27684,225.72232,224.15692,222.58035,220.99257,219.81342,218.84308,217.86545,216.88045,215.88785,214.88753,213.8792,212.79605,211.59476,210.38356,209.19438
2009/05/15,265.21085,264.71021,264.20868,263.70602,263.20236,262.6976,262.1918,261.68506,261.17715,260.58493,259.96362,258.40472,256.83743,255.2618,253.67734,252.08423,250.48216,248.83574,247.17917,245.51283,243.83662,242.15039,240.45389,238.74689,237.0293,235.08601,233.06944,231.03951,228.99626,226.93912,226.01863,225.27968,224.53572,223.78645,223.03185,222.26549,221.31914,220.3624,219.39856,218.42758,217.4492,216.46333,215.46962,214.64217,213.93463,213.22154,212.50266
2009/05/16,264.41409,263.91351,263.41193,262.90933,262.4057,261.90103,261.39526,260.88849,260.38068,259.74573,258.87521,256.69058,254.49411,252.2856,250.06467,247.83131,245.58524,243.73369,241.89728,240.04993,238.19139,236.32147,234.43994,232.54655,230.64117,228.83806,227.03584,225.2215,223.39497,222.25398,222.32138,222.38922,222.45755,222.52638,222.59558,222.56767,222.22061,221.91393,221.60493,221.29376,220.98019,220.66428,220.34598,219.49434,218.40765,217.31245,216.20847
2009/05/17,265.31122,264.85599,264.39993,263.94284,263.48486,263.02594,262.56601,262.10519,261.64328,261.16937,260.6308,259.27951,257.92099,256.55511,255.18179,253.80095,252.41238,250.60947,248.65312,246.68536,244.70605,242.71497,240.71178,238.6964,236.66856,234.52812,232.27367,230.00439,227.72009,225.42047,223.20691,221.05164,218.88087,216.69446,214.49185,212.27281,211.6313,212.59935,213.57474,214.55751,215.54794,216.54059,217.48785,217.23041,216.22472,215.21101,214.18912
2009/05/18,263.71796,263.33368,262.94858,262.56265,262.17603,261.78851,261.40018,261.01111,260.62125,260.21103,259.42914,257.46725,255.49477,253.51149,251.51727,249.51189,247.49527,245.66443,243.87866,242.08237,240.27512,238.45686,236.62733,234.78635,232.93362,231.16368,229.41547,227.65573,225.88428,224.1006,222.09108,220.03261,218.4501,218.45001,218.45007,218.46094,218.57562,218.71252,218.85046,218.98947,219.12947,219.27061,219.41284,218.62625,217.50558,216.37608,215.23759
2009/05/19,263.44406,262.71069,261.97583,261.23944,260.50156,259.76215,259.02109,258.27863,257.53445,256.82492,256.181,254.56496,252.94017,251.30649,249.66359,248.01152,246.35005,244.48792,242.60255,240.70593,238.79784,236.87805,234.94633,233.00246,231.04628,229.30843,227.58487,225.84982,224.103,222.39755,221.52058,220.87402,220.97459,221.07597,221.17812,221.15622,220.84233,220.52614,220.20761,219.88673,219.56342,219.23764,218.90933,217.66095,216.20056,214.72821,213.24954
2009/05/20,268.26523,267.89505,267.52414,267.15244,266.78,266.4068,266.03293,265.6582,265.28278,264.90649,264.1777,262.1933,260.19827,258.19257,256.17615,254.14847,252.10977,250.08255,248.06065,246.02672,243.98085,241.92259,239.85191,237.76848,235.67194,233.50015,231.22823,228.9413,226.63919,224.32141,222.32521,220.60329,218.86919,217.12251,215.36307,216.25578,216.31882,216.15781,215.99556,215.83212,215.6674,215.50143,215.33412,214.95483,214.36099,213.76239,213.15881
2009/05/21,271.51642,271.08044,270.64359,270.20587,269.76727,269.32776,268.88742,268.44614,268.00394,267.56094,266.79959,264.62427,262.43759,260.23907,258.02884,255.80647,253.57196,251.48918,249.55936,247.61833,245.66595,243.70189,241.7261,239.73825,237.73808,235.67744,233.46672,231.24142,229.00153,226.74663,224.67563,222.97841,221.2691,219.54735,217.83205,216.10834,214.8531,214.88202,214.91121,214.94054,214.97015,214.99998,215.03006,214.74944,213.86089,212.96519,212.06226
2009/05/22,265.94986,265.48892,265.02707,264.56424,264.10049,263.6358,263.17014,262.70346,262.2359,261.7673,261.22882,259.81995,258.40359,256.97955,255.54779,254.10815,252.66045,251.18712,249.69278,248.18974,246.67792,245.15723,243.62737,242.08823,240.53972,238.8175,236.80624,234.78191,232.74457,230.69371,228.79965,227.29182,225.77361,224.24487,222.7052,221.1546,219.80031,218.72404,217.63971,216.54724,215.44641,214.33701,213.21883,212.16635,211.56604,210.96097,210.35091
2009/05/23,268.70096,268.25494,267.80807,267.36023,266.91156,266.46191,266.01141,265.55997,265.1076,264.65427,264.1366,262.70752,261.271,259.82666,258.37448,256.9144,255.44623,253.87572,252.18539,250.48543,248.77577,247.05597,245.32607,243.58577,241.83495,240.05702,238.12102,236.17265,234.21161,232.23778,230.2766,228.53574,226.78285,225.01785,223.2403,221.45,219.83228,218.83813,217.83665,216.8277,215.81096,214.78635,213.75365,212.71269,211.78517,210.85793,209.92311
2009/05/24,269.52771,268.94284,268.35672,267.76938,267.18088,266.59122,266.00027,265.40811,264.81482,264.22531,263.73083,262.4902,261.24313,259.98932,258.72879,257.46149,256.18729,254.67332,252.98193,251.28087,249.5699,247.84895,246.11778,244.37622,242.62411,240.84709,239.00874,237.15872,235.29698,233.42313,231.63676,230.10751,228.56784,227.01762,225.45644,223.88425,222.33981,220.92361,219.49706,218.05974,216.61157,215.15219,213.68143,212.19891,210.91783,209.65018,208.37204
2009/05/25,270.1947,269.77179,269.34808,268.92346,268.49799,268.07162,267.64444,267.2164,266.78745,266.35764,265.85349,264.52707,263.19379,261.85342,260.50586,259.15103,257.78879,256.2258,254.42683,252.61765,250.79794,248.96779,247.12682,245.2748,243.41168,241.56094,240.07187,238.57336,237.06526,235.54726,234.01665,232.34526,230.66263,228.9686,227.26283,225.5451,223.81653,222.13319,220.43724,218.72862,217.00681,215.32449,213.64851,211.95927,210.71849,209.66624,208.60539
2009/05/26,273.19562,272.73615,272.2756,271.81424,271.35196,270.88876,270.42462,269.95956,269.49356,269.02386,268.50104,267.18927,265.87076,264.54526,263.21274,261.87308,260.52621,259.03555,257.3999,255.755,254.10081,252.43716,250.76381,249.08064,247.3875,245.68417,243.60973,241.51486,239.40685,237.28523,235.15001,233.00677,230.85008,228.67867,226.49211,224.29021,222.07268,220.6537,219.33563,218.0502,216.75523,215.45026,214.13521,212.8098,211.481,210.14659,208.80122
2009/05/27,275.17206,274.76315,274.35352,273.94305,273.5318,273.11966,272.70673,272.29297,271.87842,271.38068,270.78122,269.27737,267.76572,266.24615,264.71863,263.18286,261.63892,260.19409,258.80746,257.41327,256.01114,254.60114,253.18304,251.75671,250.32208,248.87897,246.91557,244.9296,242.93138,240.92059,238.89688,236.75021,234.55801,232.35095,230.12897,227.89156,225.63852,223.5905,221.6057,219.60614,217.59146,215.5614,213.51556,211.45349,209.63022,208.14603,206.64955
2009/05/28,265.78271,265.36905,264.95459,264.53928,264.12302,263.7059,263.28796,262.8692,262.44955,262.0408,261.85681,261.39517,260.93121,260.46463,259.99557,259.52402,259.04996,257.98486,256.48676,254.98019,253.46515,251.94139,250.40869,248.86707,247.31622,245.74695,244.0248,242.29187,240.5481,238.79329,237.02716,235.20551,233.36679,231.53471,229.73756,227.92816,226.10611,224.29921,222.4837,220.65483,218.81216,216.9554,215.08434,213.19853,211.27838,209.32336,207.35202
2009/05/29,266.77621,266.19025,265.60312,265.01471,264.4252,263.83438,263.24231,262.64905,262.0546,261.45883,261.03836,260.22159,259.40045,258.57498,257.74503,256.91046,256.07129,254.84715,253.2347,251.6131,249.98215,248.34171,246.69157,245.03165,243.36163,241.71155,240.32266,238.92508,237.51866,236.10318,234.67857,233.23714,231.78592,230.32472,228.8535,227.37202,225.87994,224.12025,222.43076,220.72878,219.0141,217.2865,215.54556,213.79097,212.16685,210.6344,209.08934
2009/05/30,265.13699,264.55518,263.97217,263.38791,262.80249,262.21591,261.62808,261.03909,260.44882,259.8573,259.40521,258.46054,257.5108,256.55585,255.59575,254.63025,253.65947,252.44966,251.06367,249.66974,248.26768,246.85748,245.43887,244.01175,242.576,241.0201,239.05891,237.08513,235.09868,233.09933,231.20126,229.81407,228.41745,227.01129,225.59537,224.16937,222.70454,221.12698,219.53758,217.97023,216.39885,214.81555,213.21979,211.6115,210.86873,210.21788,209.56177
2009/05/31,266.20251,265.63785,265.07199,264.50504,263.93689,263.36768,262.79721,262.22559,261.65274,261.0787,260.52744,259.1474,257.75995,256.36502,254.96243,253.55214,252.13394,250.71466,249.29083,247.85873,246.41821,244.96918,243.51147,242.04501,240.56941,238.93118,237.03127,235.11922,233.19472,231.25749,229.32722,227.41632,225.49219,223.5546,221.60327,219.638,218.28769,217.5591,216.825,216.08531,215.33994,214.59154,213.84006,212.99864,211.85049,210.69304,209.52603
2009/06/01,267.28107,266.6199,265.9574,265.29358,264.62839,263.96182,263.29385,262.6246,261.95389,261.30966,260.74762,259.33725,257.91943,256.49384,255.06049,253.61928,252.16995,250.57835,248.93983,247.29169,245.63405,243.96643,242.28891,240.60109,238.90297,237.1757,235.41866,233.65027,231.87013,230.07825,228.1427,226.0813,224.00548,221.91521,219.80988,217.68925,215.88493,214.20996,213.06551,213.1153,213.16055,213.19556,213.23074,213.04663,212.60193,212.15361,211.70174
2009/06/02,265.61343,265.03467,264.45474,263.87357,263.29123,262.7077,262.12305,261.53711,260.95004,260.35236,259.70078,258.06549,256.42142,254.76831,253.10614,251.43456,249.7536,247.84946,245.88725,243.91353,241.9279,239.9303,237.92038,235.89809,233.86305,231.69231,229.4548,227.20271,227.17574,227.56413,227.65001,227.65001,227.65004,227.64999,227.65004,227.65007,226.77762,225.7068,224.62819,223.54182,222.44717,221.34433,220.23303,219.138,218.09271,217.03925,215.97739
2009/06/03,267.60712,267.08575,266.56335,266.03986,265.51529,264.98969,264.46301,263.9353,263.40646,262.87656,262.11182,260.1622,258.20203,256.23129,254.24976,252.2571,250.25336,248.14931,245.99484,243.82761,241.64751,239.45413,237.24739,235.02696,232.7926,231.16415,229.97537,228.77907,228.11049,229.2579,229.60707,229.54167,229.47592,229.40961,229.3429,229.27571,228.38129,226.972,225.55255,224.1226,222.68202,221.23065,219.76881,218.37003,217.56668,216.75702,215.94086
2009/06/04,268.33969,267.76633,267.19183,266.61618,266.03931,265.46133,264.88211,264.30176,263.72025,263.13748,262.37366,260.37738,258.37042,256.35263,254.32381,252.28389,250.23253,248.35056,246.5688,244.77669,242.97388,241.16029,239.33563,237.49971,235.65237,233.88292,232.20734,230.52097,229.90814,230.00507,229.82028,229.39282,228.96234,228.52904,228.09268,227.65323,226.84689,225.72363,224.59222,223.46983,222.37164,221.26532,220.15065,219.02361,217.6994,216.36469,215.01933
2009/06/05,268.11346,267.6514,267.18835,266.72437,266.25943,265.79355,265.32675,264.85901,264.39023,263.92053,263.34576,261.85748,260.36121,258.85693,257.3446,255.82384,254.29485,252.47211,250.43222,248.38046,246.31671,244.24083,242.15244,240.05141,237.93755,235.87343,233.94344,232.00095,230.0455,228.07712,226.71077,226.343,225.9727,225.59975,225.23116,224.864,224.15228,222.96123,221.76151,220.5528,219.33505,218.10797,216.87131,215.61969,214.09758,212.56325,211.01636
2009/06/06,269.38635,268.87195,268.35648,267.84012,267.3226,266.80405,266.28445,265.76373,265.242,264.66693,263.93353,262.09357,260.24368,258.38391,256.51404,254.63383,252.74332,251.09612,249.52919,247.95314,246.36783,244.77319,243.16898,241.55496,239.93105,238.14339,236.1633,234.17052,232.16487,230.1458,228.42467,227.05847,225.68274,224.29716,222.92155,221.56714,220.6252,219.93604,219.24184,218.5424,217.83777,217.12769,216.41208,215.63451,214.65027,213.65819,212.65811
2009/06/07,270.71292,270.26974,269.82574,269.3808,268.93503,268.48822,268.04059,267.5921,267.14264,266.61142,265.9285,264.21506,262.49258,260.76096,259.01993,257.26935,255.5092,253.82652,252.1651,250.49419,248.81367,247.12325,245.42291,243.71237,241.99152,240.18549,238.22269,236.24744,234.25946,232.25854,230.51405,229.38925,228.25677,227.11639,225.968,224.79892,223.54698,222.21675,220.87672,219.52675,218.16649,216.79581,215.41441,214.02286,212.65991,211.286,209.90086
2009/06/08,269.71387,269.25833,268.80188,268.34445,267.88611,267.42691,266.96671,266.50555,266.04355,265.55695,264.93582,263.37759,261.81107,260.23618,258.65295,257.06113,255.46051,253.9263,252.42969,250.9245,249.41075,247.88814,246.35648,244.81563,243.26563,241.83557,240.85762,239.87338,238.883,237.88626,236.85074,234.85059,232.83685,230.80951,228.76825,226.71255,224.70009,223.19489,221.67868,220.15143,218.61261,217.0621,215.49962,213.92484,212.60953,211.40065,210.18198
2009/06/09,271.33981,270.83151,270.32217,269.81183,269.30038,268.7879,268.27441,267.75989,267.24432,266.72757,266.242,265.03775,263.82733,262.61044,261.38708,260.1572,258.92056,257.52902,255.95538,254.37289,252.78137,251.18066,249.57063,247.95103,246.32188,244.68282,242.79865,240.89774,238.98492,237.05974,235.12222,233.2196,231.31178,229.39075,227.49857,225.61414,223.71684,222.35533,221.07379,219.78284,218.48212,217.17145,215.85071,214.51955,213.10995,211.62088,210.11969
2009/06/10,270.72455,270.24481,269.76419,269.28262,268.79993,268.31638,267.83176,267.34622,266.85971,266.37207,265.85349,264.52707,263.19379,261.85342,260.50586,259.15103,257.78879,256.40323,254.99159,253.57199,252.14432,250.70837,249.26408,247.81122,246.34978,244.87943,242.93796,240.97504,238.99974,237.01204,235.01147,233.40726,231.8824,230.3472,228.80141,227.25847,225.7267,224.08025,222.39876,220.70483,218.99817,217.27849,215.54555,213.7989,212.31976,211.16025,209.99133
2009/06/11,269.98825,269.54684,269.10443,268.66119,268.21701,267.77197,267.32605,266.87918,266.43134,265.97803,265.49783,264.29285,263.0816,261.86392,260.63983,259.40918,258.17175,256.68256,255.00731,253.32256,251.6281,249.9239,248.20956,246.48518,244.75034,243.04921,241.61005,240.16194,238.70439,237.23752,235.76303,234.30725,232.84196,231.36681,229.88158,228.3862,226.88022,225.11729,223.30618,221.48178,219.64374,217.79167,215.92537,214.04443,212.47723,211.13637,209.78452
2009/06/12,267.29785,266.79407,266.28931,265.78354,265.2767,264.76889,264.25992,263.75,263.23901,262.7269,262.11292,260.52762,258.93387,257.33151,255.72037,254.10045,252.47142,250.76645,249.01073,247.2449,245.46873,243.68204,241.88463,240.07635,238.25694,236.92943,236.57327,236.21481,235.85405,235.49094,234.7271,233.18217,231.62668,230.06648,228.51389,226.95073,225.4023,223.90312,222.39297,220.87175,219.3392,217.79501,216.23883,214.67056,213.55803,212.51311,211.45967
2009/06/13,269.60406,269.13135,268.65756,268.18292,267.70728,267.23071,266.75311,266.2746,265.79514,265.31464,264.76746,263.1929,261.61008,260.01868,258.4187,256.80997,255.19232,253.52983,251.80821,250.07664,248.3351,246.58328,244.82104,243.04828,241.26465,239.4664,237.62422,235.77031,233.90443,232.0266,230.19032,229.19427,228.19128,227.18141,226.16931,225.16245,224.11775,222.79021,221.453,220.10576,218.7484,217.38065,216.00227,214.61304,213.42833,212.31018,211.18298
2009/06/14,270.68069,270.14713,269.61252,269.07684,268.54013,268.00232,267.46338,266.9234,266.38229,265.84009,265.21674,263.54471,261.86383,260.17419,258.47543,256.76755,255.05032,253.49037,252.15253,250.80702,249.45383,248.09267,246.7235,245.3461,243.96033,242.52907,240.50751,238.47324,236.42607,234.36552,232.29161,230.94037,229.59508,228.24036,226.88571,225.55923,224.21474,222.44405,220.66029,218.86311,217.05235,215.22749,213.38829,211.53445,210.192,209.02449,207.84737
2009/06/15,271.5213,270.9834,270.44452,269.90448,269.36343,268.82123,268.27798,267.73358,267.18814,266.64157,266.10837,264.78998,263.46475,262.13263,260.7933,259.44687,258.09314,256.56049,254.73892,252.90714,251.0647,249.21158,247.34752,245.4724,243.586,241.68803,240.08856,238.48546,236.87216,235.24835,233.614,232.01445,230.40927,228.793,227.16559,225.52669,223.94167,222.22037,220.47433,218.71538,216.9431,215.1571,213.35728,211.54317,210.07704,208.82224,207.55716
2009/06/16,272.78391,272.35013,271.9155,271.48001,271.04367,270.60641,270.1683,269.72934,269.28943,268.84863,268.31067,266.7634,265.20798,263.64447,262.07263,260.49228,258.90338,257.34625,255.85916,254.36356,252.85945,251.34668,249.82501,248.29443,246.75459,245.20538,243.17671,241.08295,238.97592,236.8555,234.72136,232.76868,230.85817,228.93475,226.99809,225.04796,223.08395,221.38295,219.74788,218.10043,216.44041,214.76752,213.08141,211.38635,209.91254,208.53824,207.15262
2009/06/17,274.55731,274.04776,273.53723,273.02567,272.51315,271.99957,271.48508,270.96945,270.45285,269.93518,269.38934,267.9368,266.47668,265.00897,263.53345,262.05017,260.55884,259.04462,257.48013,255.90695,254.3248,252.7336,251.13318,249.52347,247.90417,246.27509,244.4073,242.44725,240.47504,238.49025,236.49275,234.48451,232.46431,230.43045,228.38245,226.3201,224.24315,222.4599,220.85353,219.23488,217.60393,216.00291,214.4014,212.78741,211.25864,209.94714,208.62489
2009/06/18,276.87311,276.41376,275.95358,275.49255,275.03052,274.56766,274.10385,273.63916,273.17355,272.70697,272.12289,270.30008,268.4678,266.62595,264.77435,262.91296,261.04147,259.27618,257.83356,256.38284,254.924,253.45688,251.98126,250.49706,249.00415,247.50227,245.66931,243.68695,241.69221,239.68492,237.6649,235.65228,233.64667,231.62764,229.59477,227.54774,225.48621,223.50465,221.6037,219.6886,217.75909,215.81493,213.85567,211.88095,209.93951,208.20601,206.45813
2009/06/19,272.61719,272.24295,271.86789,271.4921,271.11557,270.73825,270.36023,269.98138,269.60178,269.22144,268.73578,267.30313,265.86295,264.41522,262.95984,261.49655,260.02533,258.6076,257.30182,255.98871,254.66824,253.34019,252.00452,250.66098,249.30962,247.95015,246.11124,244.12776,242.13206,240.12373,238.10272,236.09999,234.10672,232.10011,230.07983,228.04562,225.99716,224.09167,222.30708,220.50935,218.6981,216.87318,215.03413,213.18076,211.35995,209.74089,208.10844
