,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/04/27,262.98349,262.19748,261.40973,260.62042,259.8295,259.03696,258.24271,257.44681,256.64929,255.86017,255.09987,253.19165,251.27293,249.34355,247.40329,245.45198,243.48944,241.88339,240.2753,238.65761,237.02992,235.39214,233.74416,232.08566,230.4183,228.82703,227.22536,225.61288,223.98952,222.46144,221.41376,220.37781,219.3344,218.28354,217.22487,216.88141,217.38718,217.89671,218.41,218.92723,219.44847,219.97363,220.35664,219.41896,218.47412,217.52176,216.5619
2007/04/28,260.1759,259.42755,258.67758,257.92603,257.17294,256.41821,255.66196,254.9041,254.14462,253.38255,252.61731,250.6969,248.76575,246.82388,244.87088,242.90674,240.96207,239.49242,238.01393,236.52638,235.02963,233.52356,232.00798,230.48662,229.01761,227.35158,225.6743,224.21588,223.99591,223.81573,223.71449,223.61255,223.50995,223.40648,223.30237,222.96336,222.38696,221.80649,221.22168,220.63255,220.03888,219.4407,218.83575,218.12076,217.40028,216.67409,215.94214
2007/04/29,267.64014,266.70908,265.77615,264.84134,263.9046,262.96594,262.02542,261.08292,260.13849,259.19214,258.39175,256.4487,254.49501,252.53062,250.55534,248.56895,246.57126,244.8676,243.26154,241.6459,240.02065,238.38548,236.74025,235.08473,233.41882,231.78304,230.15765,228.52161,226.87451,225.21626,223.46515,221.74579,220.01422,218.27019,216.51334,214.77931,213.59418,213.12863,213.87355,214.62402,215.38037,216.14265,216.91103,216.63377,216.12263,215.6075,215.08824
2007/04/30,268.56854,267.76251,266.95486,266.14563,265.33472,264.52219,263.70792,262.892,262.07437,261.2551,260.48502,258.59518,256.69534,254.78511,252.86441,250.93309,248.99092,246.89275,244.69333,242.48077,240.25482,238.01534,235.76199,233.49452,231.21271,229.18669,227.34396,225.48888,223.62126,221.74098,220.03848,218.39101,216.73172,215.06024,213.37642,211.78682,211.15193,211.69659,212.47176,213.25294,214.04028,214.83388,215.63397,215.01825,214.36867,213.71394,213.05391
2007/05/01,272.6814,271.77417,270.86499,269.95416,269.04144,268.12686,267.21051,266.2923,265.37219,264.45026,263.55533,261.44376,259.32104,257.18689,255.04108,252.88359,250.71396,248.60083,246.57076,244.52873,242.47449,240.40787,238.32869,236.23657,234.13155,232.0323,229.96487,227.88383,225.78888,223.67989,221.58778,219.52446,217.44637,215.35298,213.2442,211.1196,210.0372,209.2462,208.44904,207.64552,206.8356,207.78395,209.26352,209.76347,209.91792,210.0735,210.23044
2007/05/02,268.90091,268.15005,267.39777,266.64389,265.88852,265.13156,264.37305,263.61301,262.85138,262.08823,261.37891,259.60654,257.82455,256.03296,254.23158,252.42009,250.59851,248.58304,246.47697,244.35844,242.22734,240.08324,237.9261,235.75557,233.57143,231.52512,229.57579,227.61339,225.638,223.64929,221.5625,219.42458,217.27126,215.10202,212.91672,210.79019,209.7888,208.77965,209.03593,209.48178,209.93115,210.38409,210.84082,210.63255,210.40892,210.18344,209.9561
2007/05/03,263.36005,262.44931,261.53693,260.62256,259.70633,258.78824,257.86813,256.94611,256.02225,255.09637,254.46913,252.93494,251.39227,249.84116,248.28127,246.71257,245.13493,243.46611,241.76936,240.06241,238.34502,236.6172,234.87852,233.12892,231.36815,229.95586,228.61346,227.2623,225.90199,224.53247,223.16666,221.79219,220.40793,219.01366,217.60934,216.30475,215.49345,214.83424,214.75948,214.68413,214.60823,214.53177,214.45467,214.12669,213.78015,213.4308,213.07867
2007/05/04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/05/05,272.5257,271.62503,270.72247,269.81818,268.91208,268.00421,267.09442,266.18283,265.2695,264.35422,263.46878,261.34409,259.20807,257.06055,254.90115,252.72992,250.54636,248.30644,246.00943,243.69887,241.37453,239.03619,236.68353,234.31641,231.93445,229.74803,227.89215,226.024,224.14314,222.24933,220.72359,219.46425,218.20915,218.33728,218.66895,219.00304,218.4079,217.65625,216.89897,216.13597,215.36713,214.59233,213.81131,213.10869,212.47279,211.83179,211.18564
2007/05/06,270.59674,269.71155,268.82452,267.9357,267.04517,266.15289,265.25876,264.36276,263.465,262.56534,261.84698,260.29169,258.72818,257.15619,255.57556,253.98628,252.38817,250.68907,248.90184,247.10414,245.29593,243.4769,241.64703,239.80589,237.95354,236.02538,233.93456,231.8302,229.71181,227.57939,225.4584,223.36502,221.25703,219.13396,216.99556,214.84256,214.62996,214.54477,214.45889,214.37239,214.28522,214.1974,214.10881,213.7412,212.82831,211.9081,210.98029
2007/05/07,271.53421,270.74469,269.95352,269.16077,268.36642,267.57053,266.77298,265.97379,265.173,264.37054,263.68643,262.02307,260.35077,258.66949,256.97925,255.27959,253.57069,251.79536,249.96895,248.13193,246.28415,244.42551,242.55566,240.6745,238.78188,236.89,235.01549,233.12904,231.23009,229.31863,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/05/08,271.68951,270.87039,270.04977,269.22739,268.40341,267.57776,266.75049,265.92151,265.09079,264.25842,263.55273,261.88971,260.2178,258.53699,256.84695,255.14783,253.43913,251.62502,249.71863,247.80107,245.87231,243.93204,241.98016,240.0163,238.04044,236.2245,234.80025,233.36694,231.92438,230.47224,229.19162,228.32631,227.45514,226.57787,225.69449,224.80487,223.70271,222.25519,220.79701,219.34338,217.87952,216.40451,214.91806,213.43022,212.43552,211.43282,210.42197
2007/05/09,274.4523,273.58228,272.71054,271.8371,270.96191,270.08502,269.20636,268.32593,267.44376,266.55981,265.90433,264.57043,263.22946,261.88138,260.52609,259.16333,257.79309,256.11877,254.08617,252.04202,249.98599,247.91815,245.83809,243.74556,241.64047,239.51765,237.30569,235.07945,232.83884,230.5836,228.39442,227.46408,226.5274,225.5843,224.63457,223.67807,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/05/10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/05/11,266.50552,265.59747,264.68759,263.77588,262.86224,261.94684,261.02948,260.11029,259.18909,258.26602,257.57486,256.32019,255.05867,253.79021,252.51476,251.23206,249.94211,248.5672,247.13667,245.69791,244.25058,242.79474,241.33011,239.85654,238.37386,236.83104,235.19513,233.54852,231.89116,230.22272,228.92921,228.16165,227.38934,226.61353,225.83223,225.04539,224.04417,222.82594,221.59882,220.36255,219.11693,217.8618,216.59691,-99999.0,-99999.0,-99999.0,-99999.0
2007/05/12,270.7475,269.78189,268.81442,267.845,266.87369,265.90033,264.92505,263.94781,262.96857,261.98727,261.06656,259.22668,257.37701,255.51721,253.64719,251.76668,249.87566,248.29349,247.07872,245.85683,244.62782,243.39149,242.14777,240.89647,239.63745,238.26006,236.48074,234.68994,232.88766,231.07344,229.33272,227.88449,226.42615,224.95766,223.47859,221.98894,220.45734,218.88966,217.31033,215.71913,214.11565,212.49971,211.20906,-99999.0,-99999.0,-99999.0,-99999.0
2007/05/13,271.49527,270.59769,269.69839,268.79733,267.89444,266.98972,266.08316,265.17474,264.26453,263.35245,262.5289,260.73969,258.94089,257.13235,255.31393,253.48564,251.64716,249.94073,248.39249,246.83517,245.2688,243.6931,242.10796,240.51315,238.90852,237.29471,235.67357,234.04193,232.39987,230.74692,229.0733,227.35356,225.62195,223.8782,222.12199,220.35321,218.69243,217.24307,215.82762,214.40154,212.96431,211.51595,210.05598,-99999.0,-99999.0,-99999.0,-99999.0
2007/05/14,270.65768,270.08051,269.50217,268.9227,268.34195,267.76013,267.17703,266.5928,266.00732,265.4165,264.74567,263.06229,261.37012,259.66895,257.95856,256.23883,254.5096,252.77171,251.02446,249.26718,247.49969,245.72186,243.93336,242.13409,240.32382,238.60439,237.11314,235.61232,234.10184,232.58148,230.96175,229.07574,227.17688,225.26474,223.37654,221.49748,219.86575,218.73001,217.58583,216.43297,215.27126,214.10033,212.92023,211.76416,210.90193,210.03278,209.15648
2007/05/15,269.41629,268.47556,267.53296,266.58838,265.642,264.6936,263.74335,262.7912,261.83704,260.88086,260.0723,258.3501,256.61865,254.87756,253.12709,251.36676,249.59648,248.11337,246.83768,245.55434,244.2635,242.96484,241.65834,240.34381,239.02097,237.7738,236.6348,235.48856,234.33488,233.17377,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/05/16,271.09744,270.17896,269.25861,268.33643,267.41238,266.48648,265.55872,264.62912,263.69766,262.76422,261.95349,260.30093,258.63959,256.96933,255.28978,253.60106,251.90271,250.1441,248.32452,246.49431,244.65331,242.80128,240.93811,239.06351,237.17734,235.43633,234.05164,232.65813,231.25563,229.84384,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/05/17,271.64124,270.67679,269.71045,268.74225,267.77206,266.79993,265.82587,264.84976,263.87173,262.89163,262.08966,260.44672,258.79498,257.13434,255.46472,253.78593,252.09769,250.29172,248.36693,246.43083,244.48334,242.52403,240.5529,238.56963,236.57399,234.37143,231.77635,229.16406,226.53447,223.88708,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/05/18,275.02625,274.11349,273.19901,272.28275,271.36462,270.44476,269.52301,268.59946,267.67401,266.74664,265.84366,263.77426,261.69397,259.60254,257.49973,255.38545,253.25957,251.14511,249.06409,246.97101,244.86551,242.74747,240.6167,238.4729,236.31581,234.16751,232.14268,230.10458,228.05295,225.98747,224.03979,222.45515,220.85921,220.09453,219.84219,219.58803,219.27945,218.90674,218.53134,218.15309,217.772,217.38802,217.00089,216.53435,215.37285,214.20204,213.0218
2007/05/19,276.39359,275.45505,274.51462,273.57239,272.62836,271.68231,270.73453,269.78479,268.83325,267.87967,266.99863,264.94012,262.87085,260.79059,258.69907,256.59616,254.48172,252.47676,250.62828,248.76912,246.89909,245.0181,243.12579,241.22206,239.30669,237.38531,235.48836,233.57921,231.65773,229.72366,227.78027,225.84599,223.89822,221.93671,219.96118,217.97134,216.47353,216.31445,216.17169,216.02782,215.88281,215.73671,215.58948,215.3791,214.46965,213.58833,212.69995
2007/05/20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/05/21,274.74869,274.11786,273.48575,272.85233,272.21771,271.58182,270.94473,270.30624,269.66653,269.0061,268.30835,266.55756,264.79764,263.02841,261.24979,259.46158,257.66354,256.0759,254.59311,253.10204,251.60246,250.09413,248.57703,247.05096,245.51579,243.90881,242.29767,240.67653,239.04504,237.40314,235.75076,234.09,232.41821,230.73506,229.04044,227.33394,225.61665,223.9449,222.26097,220.56448,218.85529,217.133,215.39728,213.64793,-99999.0,-99999.0,-99999.0
2007/05/22,272.09177,271.61075,271.12878,270.64584,270.16193,269.67706,269.19125,268.70435,268.21652,267.72232,267.21063,265.92682,264.63638,263.33917,262.0351,260.724,259.40576,257.93161,256.34134,254.74205,253.13377,251.51624,249.88922,248.25273,246.60646,244.92999,242.92424,240.90605,238.87509,236.83107,234.7739,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/05/23,269.0267,268.54138,268.05502,267.56775,267.07938,266.59015,266.09982,265.60852,265.11618,264.62289,264.18854,263.17957,262.16522,261.14563,260.12048,259.08987,258.05365,256.84988,255.41541,253.97287,252.52209,251.06294,249.59535,248.119,246.63396,245.13994,243.33141,241.46962,239.58989,237.69795,235.7941,233.86566,231.92168,229.96452,227.99393,226.00963,224.01129,222.31647,220.67937,219.03008,217.36836,215.69388,214.00638,212.30551,210.79448,209.47536,208.1454
2007/05/24,269.84106,269.01831,268.19385,267.36774,266.53992,265.71045,264.87933,264.04648,263.21188,262.37558,262.02261,261.35147,260.67664,259.9982,259.31622,258.63034,257.94086,256.71396,255.09291,253.46272,251.82324,250.17439,248.51576,246.84746,245.16914,243.49617,241.95297,240.40009,238.8374,237.26465,235.68175,233.72897,231.82733,229.91293,227.98518,226.04405,224.08917,222.69063,221.29343,219.88579,218.4675,217.03833,215.59796,214.14626,212.97156,211.9368,210.89368
2007/05/25,272.42163,271.76709,271.11127,270.4541,269.79572,269.13589,268.47473,267.81229,267.14844,266.48328,265.96945,264.7002,263.42435,262.14169,260.85214,259.55566,258.25208,256.81195,255.25337,253.68596,252.10954,250.52405,248.92914,247.32486,245.71097,244.05388,242.08629,240.10635,238.11392,236.10867,234.09048,232.25204,230.42955,228.5946,226.74692,224.88632,223.02246,221.64261,220.2527,218.85242,217.44167,216.02008,214.58743,213.14354,211.93727,210.85022,209.75426
2007/05/26,271.26981,270.42834,269.58521,268.74039,267.89389,267.04565,266.19565,265.34399,264.49063,263.63538,263.00351,261.87943,260.74948,259.61353,258.47156,257.32339,256.16898,254.9082,253.47679,252.03723,250.58937,249.13309,247.66809,246.19444,244.71176,243.21516,241.46608,239.70619,237.93501,236.15227,234.358,232.28258,230.23302,228.16962,226.09184,223.9995,221.89235,220.5952,219.30548,218.00612,216.69691,215.3777,214.04813,212.70808,211.60207,210.61385,209.61751
2007/05/27,271.19897,270.50449,269.80856,269.11127,268.41254,267.71234,267.01074,266.30774,265.60327,264.89743,264.27426,262.82437,261.36679,259.90149,258.42834,256.94711,255.4577,253.85733,252.12692,250.38651,248.636,246.87515,245.1037,243.32162,241.52855,239.74339,238.03369,236.31294,234.58122,232.89404,231.27501,230.02025,228.75706,227.48511,226.20433,224.91455,223.57379,222.03296,220.48085,218.91716,217.34167,215.75407,214.15419,212.54163,211.36394,210.2755,209.1781
2007/05/28,274.3512,273.64044,272.92825,272.21466,271.49966,270.7832,270.0654,269.3461,268.62534,267.90308,267.18954,265.4126,263.6264,261.83093,260.02579,258.211,256.38638,254.67542,253.15744,251.63095,250.0956,248.55132,246.99792,245.43533,243.86333,242.28171,240.36913,238.43781,236.49416,234.53786,232.56853,230.83784,229.11165,227.37344,225.6232,223.8607,222.08548,221.24841,220.42456,219.59457,218.75847,217.91597,217.06705,216.21133,215.05638,213.67938,212.29118
2007/05/29,275.22177,274.46106,273.69885,272.93512,272.16995,271.4032,270.63501,269.86514,269.09378,268.32086,267.65408,266.12619,264.59021,263.04623,261.4939,259.93326,258.36407,256.75949,255.10898,253.44907,251.77972,250.10071,248.41187,246.71294,245.00391,243.28447,241.43643,239.57433,237.70053,235.81464,233.91667,232.05591,230.19054,228.31204,226.43289,224.54362,222.64098,221.41797,220.26323,219.09995,217.92784,216.7468,215.55646,214.35677,213.1951,212.05881,210.91331
2007/05/30,272.78845,272.1799,271.57007,270.95901,270.3468,269.73328,269.1185,268.5025,267.88531,267.26678,266.58685,264.7995,263.00272,261.19653,259.38062,257.55496,255.71931,254.07622,252.70465,251.32527,249.93808,248.54285,247.13943,245.72765,244.30745,242.87863,240.85396,238.8044,236.74176,234.66568,232.57579,231.0239,229.49669,227.9592,226.41095,224.85181,223.28156,221.89258,220.51042,219.15681,217.79309,216.41913,215.03467,213.6393,212.50801,211.56764,210.61964
2007/05/31,270.91519,270.08105,269.24521,268.40781,267.56857,266.72772,265.88519,265.04089,264.19485,263.34711,262.77362,261.70697,260.63467,259.55679,258.47308,257.38361,256.28815,254.87064,253.00751,251.13362,249.24895,247.35313,245.44606,243.52757,241.59735,239.69765,238.16902,236.63066,235.08238,233.52419,231.98151,230.83794,229.68646,228.54149,227.41415,226.27875,225.11063,223.71104,222.30122,220.88115,219.45033,218.00862,216.55577,215.09151,213.53723,211.93671,210.32312
2007/06/01,272.25214,271.42459,270.59549,269.76471,268.93222,268.09805,267.2623,266.42477,265.58566,264.74472,264.06448,262.57678,261.08118,259.57761,258.06589,256.54584,255.01736,253.19942,251.08932,248.96695,246.83226,244.68488,242.52481,240.35147,238.16492,236.05685,234.26312,232.45781,230.64073,228.81154,227.31966,226.81651,226.30994,225.79977,225.2859,224.76848,223.95245,222.63655,221.31117,219.97594,218.63077,217.27541,215.90948,214.53293,213.25545,211.97473,210.68353
2007/06/02,274.14066,273.2731,272.4039,271.53296,270.66031,269.78589,268.90976,268.03177,267.15213,266.27063,265.66211,264.3645,263.06021,261.74899,260.43073,259.10535,257.77271,256.20441,254.3587,252.50253,250.63556,248.75786,246.86906,244.96896,243.05745,241.12814,239.09048,237.03989,234.97617,232.89891,230.80733,228.66696,226.51189,224.34189,222.15654,219.95561,217.97939,217.47269,216.96228,216.44801,215.92979,215.40469,214.86746,214.32628,213.24255,212.0623,210.8726
2007/06/03,270.69403,269.96277,269.2301,268.49591,267.76025,267.02304,266.28445,265.54431,264.80258,264.05942,263.32361,261.50507,259.67682,257.83862,255.9904,254.13213,252.2635,250.54074,248.99249,247.43518,245.8688,244.29311,242.70796,241.11316,239.50853,237.88605,236.22537,234.55394,232.87183,231.17854,229.65324,228.75519,227.85103,226.94051,226.0237,225.10031,224.05884,222.74806,221.43561,220.1541,218.86293,217.56201,216.25092,214.9296,213.98831,213.06461,212.13329
2007/06/04,274.23468,273.37585,272.51532,271.65308,270.78903,269.92334,269.056,268.1868,267.31592,266.44324,265.70868,264.15228,262.58774,261.01489,259.43369,257.8439,256.24551,254.39801,252.14717,249.88338,247.60635,245.31589,243.01172,240.69363,238.36137,236.05545,234.10385,232.13951,230.16246,228.17226,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/06/05,272.51111,271.83313,271.15381,270.47314,269.79111,269.10776,268.42307,267.73694,267.04938,266.36044,265.71942,264.21179,262.69626,261.1727,259.64087,258.10071,256.55209,254.85474,252.9536,251.04158,249.11861,247.18433,245.23865,243.2813,241.31206,239.32947,237.31502,235.28754,233.24698,231.1931,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/06/06,274.59326,273.7478,272.9006,272.05188,271.20139,270.34918,269.49524,268.63962,267.78229,266.92322,266.15353,264.50128,262.84036,261.17062,259.49191,257.80408,256.10693,254.38383,252.62393,250.85397,249.07382,247.28328,245.48207,243.6702,241.84724,240.00745,237.87497,235.72884,233.56888,231.39467,229.226,228.02205,226.80981,225.58922,224.35994,223.12193,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023,-9999.99023
2007/06/07,271.67902,271.01837,270.35648,269.69315,269.02859,268.36264,267.6954,267.02673,266.35669,265.6853,265.11182,263.80692,262.49512,261.17633,259.85052,258.5174,257.17694,255.68301,254.0089,252.32524,250.63194,248.92889,247.21581,245.49258,243.75906,242.00854,239.93225,237.84276,235.73991,233.62329,231.49268,229.45111,227.39769,225.32988,223.24763,221.15045,219.1579,218.23514,217.31554,216.3913,215.46008,214.52159,213.57576,212.62245,211.82431,211.05565,210.2807
2007/06/08,271.09094,270.3941,269.69598,268.99631,268.29541,267.59293,266.88919,266.18393,265.47726,264.7691,264.17029,262.89459,261.61221,260.32306,259.02689,257.72369,256.4133,254.8976,253.09898,251.29022,249.47098,247.64122,245.80063,243.94913,242.08646,240.20509,237.95415,235.68878,233.40881,231.11382,228.81575,227.09843,225.36923,223.62787,221.87424,220.10797,218.5193,217.79008,217.0554,216.31517,215.56923,214.81749,214.05981,213.29601,212.33469,211.35335,210.36411
2007/06/09,273.03018,272.26871,271.50562,270.74106,269.97495,269.20734,268.43817,267.66745,266.89511,266.12125,265.4765,264.0351,262.58606,261.12949,259.66501,258.19272,256.71234,255.01547,253.02043,251.01399,248.99606,246.96628,244.9245,242.87048,240.804,238.71529,236.46384,234.19783,231.91722,229.6217,227.34183,225.53172,223.70894,221.87325,220.02434,218.1619,216.67245,216.07773,215.47856,214.87483,214.26651,213.6534,213.03545,212.40862,211.71646,211.01862,210.31502
2007/06/10,271.88788,271.20508,270.52094,269.83539,269.14853,268.4603,267.7706,267.07959,266.38712,265.69324,265.10638,263.78027,262.44717,261.10712,259.7598,258.4053,257.04337,255.36212,253.23958,251.10478,248.95766,246.79788,244.62527,242.43965,240.24066,238.08852,236.4686,234.83833,233.19746,231.5459,229.83186,227.64182,225.43668,223.21611,220.9799,218.72737,216.47218,214.23949,211.98973,209.87003,210.34486,210.85988,211.37907,211.76137,210.87109,209.97375,209.06897
2007/06/11,269.89404,269.30392,268.71271,268.12021,267.52658,266.9317,266.3356,265.73834,265.1398,264.54004,263.92905,262.39154,260.84583,259.2919,257.72971,256.15891,254.57945,252.93643,251.23717,249.52821,247.8093,246.08028,244.34094,242.59113,240.83069,238.99074,236.8951,234.78593,232.66325,230.52649,228.50284,226.91798,225.32219,223.71521,222.09673,220.46669,219.20723,218.56525,217.91844,217.26682,216.6102,215.94856,215.28169,214.58238,213.45074,212.31003,211.15993
2007/06/12,270.70654,270.04303,269.37817,268.71198,268.04446,267.37555,266.70532,266.03372,265.36072,264.68637,263.98611,262.19608,260.39655,258.58731,256.7681,254.93892,253.09959,251.1994,249.24535,247.27986,245.30289,243.31409,241.31343,239.30045,237.27519,235.36951,233.76117,232.14244,230.51289,228.87259,227.56039,226.79449,226.02342,225.24698,224.46504,223.67763,222.91263,222.17528,221.43263,220.68448,219.93073,219.17125,218.40584,217.62605,216.42477,215.2141,213.99365
2007/06/13,274.58267,273.67599,272.76752,271.85721,270.94516,270.03128,269.11557,268.19803,267.27872,266.35748,265.49945,263.54581,261.58194,259.60742,257.62228,255.62625,253.61917,251.59328,249.54524,247.48544,245.41344,243.32915,241.23233,239.12286,237.00035,234.90414,232.97575,231.03476,229.08092,227.114,225.27191,223.81158,222.34099,220.86,219.36835,217.86588,217.26273,217.43103,217.60059,217.77135,217.94336,218.11679,218.29152,218.3457,217.29785,216.24182,215.17738
2007/06/14,275.72949,274.90604,274.08102,273.25427,272.42593,271.59592,270.76428,269.93103,269.0961,268.25943,267.48105,265.57794,263.66498,261.74182,259.80838,257.8645,255.90997,254.03949,252.27028,250.49097,248.70119,246.90102,245.09009,243.26825,241.43529,239.58748,237.70566,235.81174,233.90576,231.9874,230.04529,227.99002,225.92058,223.83667,221.73807,219.62415,217.91222,217.37981,216.84389,216.3351,215.82249,215.30586,214.78529,214.26051,213.23656,212.19423,211.14349
2007/06/15,273.15225,272.43954,271.72534,271.00977,270.29282,269.57443,268.85452,268.13324,267.41049,266.68628,266.16135,264.87082,263.5737,262.26962,260.95862,259.64063,258.31537,256.8588,255.2697,253.6716,252.06429,250.44762,248.82141,247.18555,245.53972,243.84618,241.80142,239.74387,237.67329,235.58942,233.49208,231.36707,229.22733,227.07275,224.90317,222.71819,220.58299,219.46162,218.33176,217.19328,216.06589,214.93854,213.80237,212.65712,-99999.0,-99999.0,-99999.0
2007/06/16,272.86401,272.39157,271.91821,271.44397,270.9686,270.4924,270.01529,269.53717,269.05801,268.58389,268.14322,267.03723,265.92554,264.80804,263.68478,262.55542,261.42001,260.00507,258.30832,256.60202,254.88618,253.16046,251.4249,249.67903,247.92291,246.15633,244.16565,242.14893,240.11951,238.077,236.02133,234.01195,232.00206,229.97858,227.94118,225.88962,223.82353,221.77939,219.72842,217.66202,215.57983,213.48424,211.40268,209.30496,208.03419,207.5999,207.16211
2007/06/17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/06/18,274.52469,274.31924,274.11337,273.90704,273.70032,273.49319,273.28568,273.07767,272.86926,272.66046,272.00967,270.31863,268.61893,266.91043,265.19312,263.46661,261.73083,260.05145,258.4704,256.88043,255.2816,253.67358,252.05641,250.42972,248.79337,247.14734,245.28229,243.3598,241.42519,239.47826,237.51898,235.56244,233.60085,231.62611,229.63783,227.63588,225.61987,223.58102,221.52162,219.498,217.47424,215.43513,213.38029,211.30937,209.53799,208.49246,207.43834
2007/06/19,273.43024,273.18051,272.9303,272.67957,272.42828,272.17651,271.92426,271.67142,271.41821,271.16443,270.79059,269.60791,268.41904,267.22403,266.02292,264.81546,263.60144,262.27527,260.56619,258.84772,257.1196,255.3817,253.6338,251.87579,250.10745,248.3287,246.41798,244.42107,242.41164,240.38947,238.35443,236.34424,234.36583,232.37419,230.36909,228.35031,226.31754,224.3723,222.58002,220.7744,218.95529,217.12227,215.27516,213.4135,211.57683,210.35225,209.11775
2007/06/20,274.98788,274.65509,274.32166,273.98758,273.65277,273.31723,272.98108,272.64435,272.30676,271.96857,271.46539,269.98102,268.48917,266.98956,265.48227,263.96704,262.44385,260.90366,259.32397,257.73541,256.13806,254.53156,252.91574,251.29057,249.65584,248.01135,246.21397,244.33185,242.43784,240.53192,238.61369,236.65886,234.66666,232.66115,230.64203,228.60895,226.56152,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/06/21,271.90375,271.55487,271.20535,270.85516,270.50415,270.15256,269.80017,269.44711,269.09332,268.7388,268.34497,267.32495,266.29962,265.26904,264.23288,263.19141,262.14426,260.81058,258.92319,257.02527,255.1165,253.19682,251.26607,249.32394,247.37032,245.40501,243.67041,241.97864,240.27617,238.56287,236.8387,235.32205,233.90932,232.49673,231.07452,229.64259,228.20062,226.76102,225.31889,223.86636,222.40305,220.92885,219.44347,217.94664,-99999.0,-99999.0,-99999.0
2007/06/22,273.8732,273.13876,272.40289,271.66562,270.92682,270.18658,269.44479,268.70163,267.95688,267.21072,266.47668,264.73816,262.9906,261.2337,259.46744,257.69153,255.90585,254.36562,253.41428,252.45758,251.49536,250.52759,249.55423,248.57506,247.59004,246.59312,244.78564,242.83942,240.88109,238.91034,236.92717,235.43456,234.1922,232.94156,231.6823,230.4144,229.1376,227.73361,226.2471,224.74979,223.24155,221.72211,220.19118,218.64861,217.08115,215.38536,213.67604
2007/06/23,272.94943,272.03378,271.11627,270.19696,269.27588,268.35291,267.4281,266.5014,265.57285,264.6424,263.75058,262.08963,260.41989,258.74124,257.05347,255.35649,253.65009,252.08368,250.85817,249.62558,248.38585,247.13889,245.88448,244.62259,243.35303,242.07559,240.48856,238.88545,237.27216,235.64835,234.01399,231.82434,229.55887,227.27782,224.98064,222.74167,220.49516,219.48277,218.4886,217.487,216.47783,215.46094,214.43604,213.40309,211.95404,210.28233,208.59695
2007/06/24,273.9415,273.12726,272.31134,271.49384,270.67477,269.85403,269.03165,268.20764,267.38193,266.55457,265.74948,264.06931,262.38037,260.68243,258.97531,257.25903,255.53322,253.75552,251.84698,249.92749,247.99686,246.05495,244.10136,242.1362,240.15909,238.16969,236.714,235.284,233.84482,232.3961,230.93776,229.07857,227.18172,225.27158,223.34789,221.41054,219.56682,218.17349,216.76984,215.35547,213.93016,213.67015,213.47844,213.28493,213.07843,212.86769,212.65527
