2010/08/18,275.93536,275.36322,274.78998,274.21555,273.64005,273.06342,272.48553,271.90659,271.32642,270.74506,270.17764,268.96771,267.75159,266.52921,265.30038,264.06519,262.82346,261.55463,259.961,258.35843,256.74698,255.12637,253.49655,251.85727,250.20839,248.54976,246.79572,244.93031,243.05344,241.16483,239.26425,237.30127,235.18184,233.04822,230.90018,228.73735,226.5594,224.44617,222.60245,220.74522,218.87401,216.98865,215.08871,213.17392,211.24387,210.14423,209.13008
2010/08/19,278.02054,277.30798,276.59406,275.87869,275.16199,274.44382,273.72427,273.00323,272.28082,271.55685,270.8316,269.53,268.27939,267.02231,265.75867,264.48843,263.21127,261.92725,260.4234,258.89786,257.36368,255.82092,254.26936,252.70891,251.13942,249.56073,247.80862,245.66232,243.50258,241.32932,239.14218,236.99101,235.13388,233.26436,231.38226,229.48718,227.57892,225.6738,223.90451,222.12231,220.3271,218.51834,216.6958,214.85919,213.00815,211.74898,210.74063
2010/08/20,274.06384,273.668,273.27142,272.87408,272.47598,272.07703,271.67725,271.27664,270.87534,270.47321,270.07019,269.0242,267.97217,266.91464,265.85159,264.78296,263.70853,262.61804,261.01682,259.40692,257.78809,256.16016,254.52304,252.87653,251.22054,249.55481,247.78014,245.80208,243.81177,241.80896,239.79355,237.75465,235.63689,233.50496,231.3587,229.19765,227.02158,224.88245,223.20058,221.50629,219.79939,218.07948,216.34641,214.59975,212.83919,211.33716,209.90009
2010/08/21,273.92358,273.19388,272.46286,271.73038,270.9964,270.26099,269.52408,268.78571,268.04581,267.30438,266.56155,265.32022,264.1123,262.89798,261.67728,260.44995,259.21609,257.95605,256.38593,254.80701,253.21901,251.62202,250.01573,248.40001,246.77473,245.13966,243.6037,242.13739,240.66191,239.17705,237.69585,236.11316,234.35056,232.57616,230.78963,228.99083,227.17947,225.38603,223.63013,221.8613,220.07932,218.28377,216.47447,214.65102,212.82736,211.69156,210.54652
2010/08/22,271.31888,270.78323,270.24652,269.70874,269.16983,268.62988,268.08884,267.54669,267.00342,266.45905,265.95923,265.04816,264.13239,263.21179,262.28641,261.35617,260.42081,259.37076,257.81427,256.24918,254.67526,253.09236,251.50043,249.89917,248.28847,246.66818,244.96013,243.19363,241.41605,239.62721,237.827,235.87202,233.73557,231.58463,229.41905,227.23836,225.04237,222.989,221.10701,219.21098,217.33002,215.46469,213.5851,211.69092,209.92604,209.0367,208.14012
2010/08/23,273.36542,272.66232,271.95789,271.25198,270.54471,269.836,269.12582,268.41428,267.70126,266.98685,266.32721,265.09589,263.85812,262.61386,261.36301,260.10544,258.84103,257.53073,256.07477,254.61058,253.13811,251.65717,250.16766,248.66933,247.16203,245.64571,243.88152,242.02228,240.15132,238.26839,236.37334,234.62857,232.99208,231.39511,229.7872,228.16833,226.5381,224.77448,222.90939,221.03058,219.13774,217.23048,215.30852,213.37152,211.66963,210.84583,210.01534
2010/08/24,273.55377,272.81119,272.06708,271.32156,270.57455,269.82611,269.07602,268.32452,267.5715,266.81689,266.12933,264.91962,263.70349,262.48102,261.25198,260.01624,258.77383,257.47281,256.01666,254.55231,253.07971,251.59862,250.10887,248.61035,247.10297,245.58644,243.99754,242.38295,240.75835,239.12343,237.47797,235.84225,234.20801,232.56276,230.90631,229.23845,227.55901,225.77081,223.89961,222.01471,220.11601,218.20296,216.27531,214.33275,212.46764,211.15891,209.83955
2010/08/25,273.81363,273.08527,272.35553,271.62427,270.89157,270.15744,269.42184,268.68469,267.94611,267.20609,266.51498,265.16122,263.80032,262.43231,261.05695,259.6741,258.28381,256.90256,255.5619,254.21367,252.85771,251.49394,250.12227,248.74257,247.35457,245.95834,244.15688,242.2608,240.37834,238.48405,236.57768,234.81522,233.13701,231.4476,229.74658,228.03369,226.30872,224.58801,222.86513,221.12959,219.3811,217.61945,215.84425,214.05524,212.46104,211.59801,210.72798
2010/08/26,276.95135,276.36349,275.77457,275.18439,274.59302,274.00055,273.40683,272.81195,272.21588,271.61859,271.01422,269.22134,267.41919,265.60764,263.78665,261.95572,260.11514,258.27878,256.56158,254.83469,253.09799,251.35129,249.59436,247.827,246.04919,244.2606,242.50465,240.76039,239.00488,237.23935,235.46819,233.73123,232.02122,230.29948,228.5661,226.82063,225.06282,223.38707,221.78015,220.16129,218.53027,216.88673,215.2305,213.56122,212.02002,210.96959,209.91066
2010/08/27,277.20911,276.52286,275.83521,275.14624,274.4559,273.76422,273.07114,272.37668,271.68088,270.98367,270.285,268.66061,267.0304,265.39172,263.74442,262.08841,260.42337,258.73065,256.73538,254.72897,252.71107,250.68163,248.64021,246.58682,244.52115,242.44298,240.73546,239.25296,237.76103,236.2597,234.74849,233.25491,231.7751,230.28513,228.78508,227.27457,225.7534,224.19391,222.59975,220.99352,219.39189,217.80136,216.19885,214.58382,213.01506,211.70357,210.38135
2010/08/28,278.37115,277.66171,276.9509,276.23868,275.52512,274.81009,274.09369,273.37592,272.65665,271.93597,271.21536,269.47943,267.73447,265.98044,264.21725,262.44443,260.66226,258.88501,257.22989,255.56561,253.89195,252.20879,250.51576,248.81288,247.09998,245.37682,243.62253,241.84265,240.05135,238.24883,236.43459,234.55373,232.59572,230.62447,228.63963,226.66473,224.71088,222.91512,221.30911,219.69125,218.06116,216.41872,214.76347,213.09531,211.4415,209.94528,208.43675
2010/08/29,274.81299,274.34421,273.87448,273.40381,272.93228,272.45972,271.98633,271.51187,271.03644,270.56018,270.08008,268.86267,267.63901,266.40897,265.17252,263.9295,262.67978,261.36789,259.79596,258.2153,256.62576,255.02727,253.41959,251.80261,250.17616,248.54005,246.66255,244.6053,242.53531,240.45242,238.35629,236.24231,234.10699,231.95721,229.79282,227.61336,225.41861,223.38242,221.61688,219.83821,218.04625,216.2406,214.42105,212.58717,210.78345,209.66953,208.54657
2010/08/30,271.83441,271.17163,270.50751,269.84213,269.17529,268.5072,267.83771,267.16687,266.49463,265.82108,265.2341,264.03085,262.82141,261.60559,260.38324,259.15442,257.91888,256.62842,255.21796,253.79964,252.37328,250.93866,249.49573,248.04428,246.58421,245.11533,243.39638,241.61371,239.81978,238.01445,236.19748,234.48888,232.82089,231.14151,229.45058,227.74814,226.03508,224.38313,222.75696,221.11873,219.46823,217.80521,216.12932,214.44031,212.91751,211.80328,210.6801
2010/08/31,272.22073,271.51202,270.80197,270.09036,269.37744,268.66302,267.94727,267.22998,266.51126,265.79117,265.07272,263.2948,261.50751,259.71066,257.90396,256.08749,254.26103,252.63475,251.40897,250.17612,248.93613,247.68886,246.43419,245.17197,243.90205,242.62077,241.15543,239.68088,238.19705,236.70377,235.20079,233.61137,231.9948,230.36736,228.72867,227.07858,225.41679,223.92055,222.43311,220.93481,219.42528,217.9043,216.37163,214.82695,213.42465,212.16669,210.89847
2010/09/01,268.76767,268.13925,267.50955,266.87866,266.24643,265.61285,264.97806,264.34204,263.70459,263.06592,262.43307,260.87872,259.31619,257.74521,256.16565,254.57751,252.98041,251.27296,249.41545,247.54726,245.668,243.7776,241.87582,239.9626,238.03752,236.09827,234.13658,232.16226,230.17505,228.17462,227.56355,227.16913,226.77194,226.3721,225.96938,225.55757,224.92967,223.85713,222.77681,221.68855,220.59222,219.48761,218.37453,217.25281,216.09781,214.92827,213.74919
2010/09/02,271.0625,270.25998,269.45581,268.65002,267.84262,267.0336,266.22296,265.41061,264.59671,263.7811,263.00034,261.21136,259.41296,257.60486,255.78688,253.95901,252.12085,250.24915,248.33467,246.40909,244.47206,242.52356,240.56325,238.59096,236.60654,234.84901,233.93222,233.00951,232.08083,231.14592,230.22757,229.36832,228.50325,227.63239,226.75536,225.87202,224.94368,223.91794,222.88466,221.84383,220.79524,219.73869,218.67393,217.60092,216.61853,215.64465,214.66301
2010/09/03,271.61322,270.79861,269.98242,269.16461,268.34518,267.52411,266.70139,265.87692,265.05081,264.22308,263.55582,262.21423,260.86566,259.50974,258.14645,256.77576,255.39749,253.75304,251.79512,249.826,247.84532,245.85312,243.84903,241.83287,239.8044,237.85266,236.43842,235.01515,233.58258,232.14066,230.63531,229.09558,227.54541,225.98439,224.41237,222.82906,221.39404,220.40508,219.40886,218.40521,217.39386,216.37474,215.34766,214.31233,213.63931,212.98471,212.32486
2010/09/04,272.61655,271.92007,271.22226,270.52307,269.82245,269.12039,268.41702,267.7121,267.0058,266.2981,265.69144,264.30768,262.91663,261.51828,260.1124,258.69901,257.27786,255.80814,254.27383,252.73082,251.17903,249.61826,248.04836,246.46907,244.88039,243.28203,241.38391,239.468,237.5399,235.59926,233.646,231.70535,229.75438,227.78998,225.82047,223.90015,221.96648,220.43825,218.9257,217.40172,215.86624,214.31882,212.75932,211.18736,210.08853,209.23216,208.36864
2010/09/05,272.11426,271.49225,270.86908,270.24466,269.61896,268.992,268.36386,267.73434,267.10358,266.47156,265.88397,264.47141,263.05133,261.62387,260.18872,258.74585,257.2951,255.82758,254.33978,252.84352,251.33876,249.82529,248.30295,246.77151,245.23097,243.68106,242.22171,240.80739,239.38416,237.95178,236.51038,234.35759,232.03558,229.69772,227.34372,224.97307,222.58562,220.65028,218.77722,216.89012,214.98857,213.07222,211.14082,209.19389,207.64963,206.35028,205.03998
2010/09/06,271.36316,270.64551,269.92636,269.20578,268.48376,267.76028,267.03534,266.30899,265.58115,264.85181,264.14127,262.42093,260.69156,258.95279,257.20468,255.44699,253.67957,252.02238,250.52208,249.01318,247.4953,245.96844,244.43237,242.8871,241.33223,239.95367,239.41649,238.87593,238.33211,237.77895,237.15143,235.50156,233.8409,232.16904,230.48579,228.79102,227.08426,225.42094,223.74667,222.06,220.36079,218.64862,216.92334,215.18439,213.78065,212.61929,211.4485
2010/09/07,271.16467,270.58606,270.00626,269.42532,268.84323,268.25995,267.67551,267.08984,266.50305,265.91498,265.31308,263.77646,262.23178,260.67889,259.11761,257.54785,255.96944,254.37915,252.77545,251.16248,249.54022,247.90839,246.26686,244.61551,242.95406,241.34856,240.32951,239.30424,238.29239,237.28473,236.27037,234.68704,233.08167,231.46542,229.8381,228.19951,226.54935,225.01164,223.4707,221.9184,220.35448,218.77872,217.1908,215.59042,214.25809,213.15527,212.04364
2010/09/08,273.25821,272.59988,271.94025,271.27933,270.61703,269.9534,269.28854,268.62225,267.95459,267.28564,266.60464,264.84732,263.08066,261.30478,259.51926,257.72418,255.91933,254.30275,253.1412,251.97307,250.79834,249.61673,248.42822,247.23265,246.02995,244.81993,242.92648,240.91072,238.88225,236.84096,234.78629,232.6646,230.50963,228.34,226.15529,223.95523,221.73956,220.34357,219.20592,218.07019,216.9258,215.77266,214.6105,213.43918,212.4426,211.62302,210.79683
2010/09/09,272.60715,271.74857,270.88831,270.0264,269.16269,268.29733,267.43005,266.56116,265.69052,264.81805,264.064,262.73083,261.39081,260.04355,258.68906,257.32727,255.95793,254.65457,253.48715,252.31316,251.13234,249.94476,248.75015,247.54845,246.33948,245.12318,243.34615,241.56699,239.78165,237.98503,236.17679,234.3829,232.58281,230.77066,228.94604,227.10887,225.2588,223.62997,222.05573,220.46979,218.87198,217.26198,215.63956,214.00433,212.65776,211.71864,210.77187
2010/09/10,272.90182,272.14417,271.38501,270.62433,269.86218,269.09854,268.33331,267.56653,266.79825,266.02841,265.29977,263.79306,262.2785,260.75589,259.22513,257.686,256.1384,254.66618,253.3824,252.09131,250.79277,249.48669,248.17291,246.85135,245.5218,244.18422,242.66237,241.11143,239.55064,237.97998,236.39912,234.60391,232.73891,230.86125,228.97092,227.06744,225.1507,223.76729,222.56696,221.3577,220.1394,218.91182,217.67474,216.42796,214.99203,213.25105,211.49599
2010/09/11,274.58377,273.79343,273.00153,272.20816,271.41315,270.61658,269.81845,269.01868,268.21729,267.41428,266.61957,265.09357,263.55963,262.01764,260.46732,258.90863,257.34152,255.82614,254.57835,253.32376,252.06187,250.79274,249.51631,248.23236,246.9407,245.64133,244.07274,242.38214,240.68102,238.96915,237.24626,235.53745,233.8387,232.12859,230.40683,228.67329,226.92749,225.14125,223.3139,221.47322,219.61882,217.7504,215.86771,213.97038,212.08012,210.37471,208.65521
2010/09/12,276.33572,275.62259,274.90811,274.19217,273.47491,272.75616,272.03601,271.31448,270.59146,269.86694,269.16315,267.71149,266.25232,264.78546,263.311,261.82855,260.33823,258.79733,256.98691,255.16632,253.33525,251.4937,249.64133,247.77812,245.90363,244.01796,242.37138,240.8224,239.26361,237.69493,236.11607,234.45082,232.71895,230.97549,229.22018,227.45276,225.67294,224.0061,222.4346,220.85152,219.25653,217.64952,216.03004,214.39796,212.81978,211.53473,210.23923
2010/09/13,279.47766,278.77032,278.06165,277.35153,276.64014,275.92725,275.21304,274.49744,273.78036,273.0618,272.33646,270.44043,268.53455,266.6188,264.69308,262.75708,260.8107,258.88501,257.22989,255.56561,253.89195,252.20879,250.51576,248.81288,247.09998,245.37682,243.55553,241.65955,239.75145,237.83134,235.89879,234.02248,232.21471,230.39468,228.56229,226.71709,224.85893,223.17635,221.70418,220.22115,218.7269,217.22133,215.70401,214.17485,212.65643,211.26723,209.86673
2010/09/14,281.1644,280.46552,279.76535,279.06384,278.36084,277.65662,276.95087,276.24387,275.53546,274.82568,274.11554,272.38541,270.64639,268.89847,267.14145,265.37515,263.59949,261.81506,260.06241,258.29999,256.52774,254.7455,252.95305,251.15033,249.33704,247.51291,245.62558,243.65402,241.67017,239.67366,237.66426,235.68494,233.79329,231.88898,229.97168,228.04124,226.09734,224.16148,222.27419,220.37306,218.45776,216.52795,214.58339,212.62364,210.64842,209.3351,208.08673
2010/09/15,281.97961,281.42432,280.86798,280.31061,279.75214,279.1926,278.63196,278.07019,277.50735,276.94336,276.37833,274.379,272.35785,270.32608,268.28372,266.23059,264.16669,262.09161,260.35489,258.61584,256.867,255.10832,253.33957,251.56065,249.7713,247.97136,246.08951,244.0799,242.0576,240.02246,237.97426,235.90971,233.82289,231.72209,229.6071,227.47754,225.33311,223.26958,221.53275,219.78317,218.02045,216.24438,214.45459,212.6508,210.83263,209.30133,207.79118
2010/09/16,278.83969,278.28717,277.73361,277.17892,276.6232,276.06631,275.50839,274.94937,274.38925,273.82794,273.25089,271.5954,269.9313,268.25861,266.57718,264.88681,263.18732,261.49329,259.92209,258.34207,256.7533,255.15546,253.54849,251.93236,250.30661,248.67131,246.84554,244.82738,242.79681,240.7534,238.69727,236.64597,234.62386,232.58821,230.53868,228.47511,226.39716,224.36575,222.49477,220.61005,218.71121,216.79788,214.86981,212.92665,210.96796,209.50871,208.07051
2010/09/17,277.48502,276.95813,276.43024,275.90128,275.37128,274.84033,274.30826,273.77518,273.24106,272.70578,272.15512,270.57037,268.97739,267.37619,265.7666,264.14847,262.52161,260.8949,259.33911,257.77469,256.20148,254.61932,253.02812,251.42763,249.81772,248.19824,246.38548,244.40488,242.41219,240.40689,238.38895,236.37637,234.38635,232.38298,230.36603,228.33514,226.29007,224.25601,222.26663,220.26248,218.24327,216.20859,214.15804,212.0914,210.02504,208.77081,207.50629
2010/09/18,278.5802,277.91641,277.2514,276.58502,275.91736,275.24838,274.57819,273.90656,273.23367,272.55942,271.88385,270.49924,269.11414,267.72174,266.32208,264.91501,263.50061,262.07852,260.4664,258.84177,257.20801,255.565,253.91263,252.25073,250.5791,248.89758,246.99385,244.73137,242.45485,240.16405,237.85854,235.59703,233.5296,231.44826,229.35272,227.24269,225.11787,223.04987,221.22284,219.38226,217.52794,215.65933,213.77628,211.87836,209.96526,208.65591,207.37552
2010/09/19,282.36182,281.59134,280.81934,280.0459,279.27094,278.49448,277.71646,276.93695,276.15594,275.37335,274.58926,272.80963,271.02469,269.23071,267.42737,265.61465,263.79233,261.96027,260.18155,258.39703,256.60263,254.79805,252.98318,251.15788,249.32184,247.47495,245.55652,243.50874,241.44817,239.37433,237.28732,235.18985,233.0896,230.97522,228.84642,226.70288,224.54436,222.42989,220.5117,218.57921,216.6321,214.66995,212.69255,210.69951,208.69029,207.59673,206.5132
2010/09/20,276.45901,275.80728,275.15427,274.50006,273.84454,273.18765,272.5296,271.87021,271.20944,270.54739,269.92014,268.61804,267.3093,265.9938,264.67126,263.34189,262.00525,260.60931,258.88492,257.15094,255.40715,253.65338,251.88942,250.11516,248.33054,246.53505,244.71275,242.86945,241.01459,239.14796,237.26949,235.3623,233.42307,231.47066,229.505,227.5256,225.53232,223.63388,221.85028,220.05363,218.24347,216.41966,214.58183,212.72951,210.91455,209.55428,208.18279
2010/09/21,271.48178,271.08823,270.69385,270.29868,269.9028,269.50601,269.10852,268.71014,268.311,267.91104,267.51019,266.1857,264.83401,263.4751,262.10907,260.73566,259.35492,257.96158,256.48383,254.99777,253.50317,252.00014,250.48834,248.96765,247.43797,245.89909,244.18629,242.34337,240.48895,238.62283,236.7448,234.75116,232.60081,230.4359,228.25604,226.06096,223.85039,221.80026,219.94313,218.07219,216.18709,214.2876,212.37318,210.44368,208.66432,207.62776,206.58266
2010/09/22,273.15707,272.64841,272.13867,271.62793,271.11621,270.60345,270.08969,269.57486,269.05899,268.54214,268.02332,266.68576,265.34131,263.98984,262.63135,261.26538,259.89224,258.47647,256.73608,254.98584,253.22568,251.45537,249.6747,247.88344,246.0816,244.26886,242.44571,240.61172,238.76608,236.90849,235.03896,233.18716,231.34506,229.49045,227.62311,225.74289,223.84935,221.87849,219.84679,217.79991,215.73746,213.65904,211.5643,209.45285,207.6367,206.41432,205.18178
2010/09/23,273.08344,272.6344,272.18457,271.7338,271.28207,270.82947,270.37598,269.92154,269.46625,269.00995,268.51028,267.19962,265.88217,264.55783,263.22638,261.88788,260.54227,259.12225,257.56445,255.99794,254.42264,252.8383,251.24487,249.64206,248.02989,246.40808,244.46951,242.43207,240.38196,238.31886,236.24248,234.09056,231.88589,229.66647,227.43178,225.18152,222.91537,220.55537,218.13029,215.68684,213.2247,210.74339,208.24254,205.72153,204.05412,203.58499,203.11188
2010/09/24,270.54407,270.23041,269.91614,269.60114,269.28558,268.96936,268.65247,268.33487,268.01669,267.69791,267.254,266.0853,264.91058,263.72958,262.54245,261.34891,260.14899,258.73709,257.03305,255.31949,253.59616,251.86302,250.11983,248.36632,246.60246,244.82796,242.95016,241.05026,239.13832,237.21423,235.27769,233.1273,230.90541,228.66838,226.41582,224.14751,221.86302,219.85858,217.90465,215.93607,213.95247,211.95349,209.93874,207.90782,206.56557,205.72491,204.87723
2010/09/25,268.51657,267.93686,267.35596,266.77393,266.19073,265.60629,265.02069,264.4339,263.84579,263.25656,262.74188,261.55298,260.35776,259.15622,257.94824,256.73364,255.51231,254.15099,252.625,251.09032,249.54688,247.99426,246.43256,244.86145,243.28084,241.6806,239.98067,238.29295,236.61145,234.9191,233.21185,231.29822,229.37173,227.43199,225.47879,223.51176,221.565,220.1427,218.70987,217.26627,215.81163,214.34578,212.86839,211.3792,210.18492,209.06778,207.94139
2010/09/26,269.92264,269.36349,268.80316,268.24176,267.67917,267.11554,266.55069,265.98471,265.41754,264.84921,264.21158,262.51968,260.81882,259.10886,257.38962,255.66095,253.92268,252.36349,250.98473,249.59814,248.20357,246.80087,245.38989,243.97055,242.54256,241.08594,239.43973,237.78304,236.11565,234.43759,232.75095,231.09407,229.4259,227.75426,226.07431,224.38271,222.69308,221.118,219.53128,217.93275,216.32205,214.69901,213.06325,211.41446,209.85851,208.3197,206.76819
2010/09/27,269.35782,268.7525,268.146,267.53821,266.9292,266.31903,265.70761,265.09488,264.48087,263.86566,263.20401,261.48294,259.75275,258.01331,256.26443,254.50597,252.73775,251.12167,249.65881,248.18753,246.70767,245.21915,243.72173,242.21533,240.69975,239.17351,237.63181,236.08025,234.5186,232.94673,231.39542,229.97552,228.54584,227.10632,225.65677,224.19629,222.7281,221.25847,219.77806,218.28651,216.78371,215.26926,213.74298,212.20453,210.98438,209.79126,208.5883
2010/09/28,268.05826,267.49683,266.9343,266.37064,265.80582,265.23987,264.67273,264.1044,263.535,262.96439,262.38153,260.88562,259.38174,257.86966,256.34937,254.82077,253.28371,251.48514,249.37869,247.25995,245.12883,242.98494,240.82806,238.65805,236.47455,234.60216,233.64531,232.68217,231.71283,230.73694,229.68227,228.45088,227.21112,225.96272,224.70561,223.43959,222.1562,220.84999,219.52829,218.19678,216.85512,215.50314,214.14069,212.77533,211.52536,210.26526,208.99481
2010/09/29,269.72128,269.21558,268.70892,268.20117,267.69238,267.18265,266.67184,266.15997,265.64703,265.13312,264.49207,262.4975,260.49231,258.47623,256.44916,254.41104,252.36159,250.59848,249.17624,247.74574,246.30699,244.85973,243.40373,241.93901,240.46526,238.853,236.63928,234.41139,232.16902,229.91199,227.7701,226.20868,224.63637,223.05296,221.45821,219.85185,218.49165,217.54417,216.5894,215.62735,214.65771,213.68312,212.70084,211.71344,210.73329,209.7453,208.74918
2010/09/30,269.42221,268.83127,268.2392,267.64584,267.05133,266.45563,265.8587,265.26056,264.66116,264.06055,263.38889,261.6095,259.82065,258.02225,256.21408,254.396,252.56784,250.74411,248.92453,247.09431,245.25331,243.40129,241.53812,239.66351,237.77734,235.88544,233.99565,232.09363,230.17892,228.25154,226.42439,224.77034,223.10478,221.42749,219.73837,218.03683,216.25517,214.40231,212.77879,212.35344,211.92474,211.49779,211.09898,210.67401,210.20837,209.73903,209.26585
2010/10/01,264.74948,264.09564,263.44046,262.78397,262.12616,261.46692,260.80643,260.14447,259.48111,258.81644,258.17932,256.60489,255.02199,253.43033,251.82999,250.22076,248.60231,246.86784,245.06795,243.2574,241.43602,239.6035,237.75978,235.90453,234.03767,232.40634,230.94435,229.47253,227.99098,226.49947,225.39528,224.45448,223.50725,222.5533,221.59258,220.62495,219.56125,218.47368,217.38922,216.29651,215.19548,214.08589,212.96744,211.93416,210.97298,210.00394,209.02678
2010/10/02,266.91342,266.07648,265.23773,264.3974,263.55527,262.7114,261.86594,261.01859,260.16953,259.31876,258.5499,256.87732,255.19568,253.50478,251.80449,250.09464,248.37514,246.60255,244.78819,242.96324,241.1274,239.28038,237.42212,235.55237,233.67091,231.83252,230.04695,228.24968,226.44034,224.61879,223.36888,222.53487,221.69496,220.84912,220.01665,219.22507,218.24504,217.20641,216.15981,215.10532,214.04257,212.97147,213.18864,213.4554,212.7202,211.97911,211.23198
2010/10/03,267.91959,267.15228,266.38351,265.6131,264.84125,264.06775,263.2926,262.51596,261.73767,260.95782,260.21802,258.55588,256.88483,255.20456,253.51514,251.8163,250.10793,248.27496,246.31645,244.34641,242.36459,240.37085,238.3649,236.34662,234.31567,232.46692,230.9257,229.37421,227.81253,226.24016,224.87469,223.71805,222.55324,221.38026,220.19887,219.00873,217.95796,216.96318,215.96637,214.98517,213.99641,212.99997,211.99561,211.02834,210.1062,209.17653,208.23903
2010/10/04,268.26025,267.46188,266.6618,265.8602,265.05692,264.25195,263.4455,262.63718,261.8273,261.01575,260.28757,258.63474,256.97302,255.30234,253.62242,251.93323,250.2346,248.44086,246.56374,244.67557,242.77623,240.86555,238.94321,237.00899,235.06284,233.22601,231.57668,229.9165,228.2455,226.56314,225.03873,223.70306,222.35805,221.00333,219.63887,218.26436,217.2636,216.42036,215.57195,214.71989,213.86128,212.99596,212.12387,211.287,210.49321,209.69302,208.88622
2010/10/05,266.82483,266.09061,265.3548,264.61761,263.87888,263.13852,262.39679,261.65344,260.90854,260.16205,259.5397,258.03348,256.5192,254.99661,253.46577,251.92636,250.37831,248.64783,246.81752,244.97653,243.12454,241.26151,239.38705,237.50107,235.60333,233.66835,231.69571,229.71008,227.71132,225.69916,223.74352,221.82117,220.25002,220.24997,220.24998,220.25,219.44113,218.44814,217.44774,216.43982,215.42415,214.40057,213.3689,212.36172,211.37918,210.38869,209.39
2010/10/06,266.19937,265.39008,264.57919,263.7666,262.95239,262.13644,261.31888,260.4996,259.67868,258.85596,258.09604,256.24301,254.37996,252.50667,250.62299,248.72868,246.82364,245.2793,243.88564,242.48367,241.0732,239.65422,238.22636,236.78955,235.34369,233.87112,232.37996,230.87904,229.3681,227.84712,226.80722,225.93341,225.05353,224.16747,223.27515,222.37637,221.42624,220.46173,219.49785,218.56644,217.62805,216.68233,215.72932,214.71817,213.64819,212.56966,211.48227
2010/10/07,269.00476,268.13049,267.25449,266.37674,265.49716,264.61584,263.73273,262.84781,261.96103,261.07245,260.32916,258.58698,256.83554,255.07455,253.30391,251.52347,249.73303,247.97493,246.2328,244.48041,242.71759,240.94405,239.15962,237.36426,235.55759,233.82861,232.17804,230.5166,228.84416,227.16052,226.00459,225.23244,224.45493,223.672,222.88359,222.08936,220.9332,219.61516,218.2874,216.95271,215.61197,214.26102,212.89951,211.78499,211.08366,210.37674,209.66406
2010/10/08,271.36078,270.54663,269.7308,268.91336,268.09436,267.27362,266.45132,265.62729,264.8017,263.97427,263.11398,260.94156,258.75751,256.56171,254.35385,252.13394,249.90158,248.16904,246.74146,245.30547,243.86095,242.40762,240.94537,239.47418,237.99371,236.76106,235.77872,234.79016,233.7951,232.79355,231.45079,229.70473,227.94669,226.17636,224.42014,222.66264,221.17403,219.91528,218.64716,217.36955,216.08209,214.78471,213.47711,212.16344,210.85466,209.53514,208.2047
2010/10/09,269.89111,269.36954,268.84683,268.32312,267.79828,267.27249,266.74557,266.21753,265.68845,265.11307,264.49933,262.95953,261.41159,259.85541,258.2908,256.71756,255.13573,253.27637,251.34743,249.40739,247.45615,245.49333,243.51884,241.53258,239.53423,237.4081,235.13257,232.84229,230.53688,228.21617,226.52545,225.47086,224.40881,223.33936,222.26221,221.17708,220.06183,218.92888,217.78743,216.63721,215.4782,214.32716,213.17126,212.04919,210.98843,209.91899,208.84074
2010/10/10,265.21646,264.74945,264.28152,263.81259,263.34268,262.87183,262.40005,261.92719,261.45346,260.94705,260.25989,258.53543,256.80167,255.05841,253.30557,251.5428,249.77016,248.32066,246.93631,245.54379,244.14319,242.7341,241.31657,239.8904,238.4554,236.65115,234.57352,232.48244,230.37767,228.25891,227.11885,226.58205,226.04147,225.49715,224.94891,224.40114,223.22966,221.763,220.28542,218.7968,217.29697,215.78542,214.26208,212.8932,211.83815,210.77457,209.7023
2010/10/11,267.81104,267.29984,266.78754,266.2742,265.7598,265.24435,264.72787,264.21036,263.69168,263.15359,262.50964,260.89398,259.26965,257.63657,255.99454,254.34354,252.68327,250.86885,248.99329,247.1068,245.20923,243.30049,241.38029,239.44838,237.50459,236.18021,235.59091,234.99788,234.40106,233.80023,232.75523,231.09274,229.41898,227.7359,226.05766,224.3676,222.69063,221.03108,219.35928,217.67487,215.97768,214.26726,212.54347,210.93184,210.08446,209.23022,208.36894
2010/10/12,268.66364,268.01901,267.37299,266.72565,266.07706,265.42712,264.77591,264.12326,263.4693,262.814,262.04611,260.02609,257.99518,255.95308,253.89981,251.83513,249.75864,248.13704,246.74706,245.34901,243.94278,242.52798,241.10469,239.67271,238.23186,237.05898,236.20479,235.34517,234.48013,233.60945,232.54959,231.22668,229.89476,228.55371,227.20331,225.84325,224.47485,223.09854,221.71219,220.31544,218.90828,217.49033,216.06129,214.62692,213.46834,212.30048,211.12305
2010/10/13,264.84146,264.31052,263.77844,263.24527,262.711,262.17563,261.6391,261.10153,260.56284,260.01279,259.26645,257.39374,255.51089,253.61778,251.71422,249.79999,247.87503,246.15965,244.49678,242.82417,241.1416,239.44884,237.74583,236.03229,234.308,233.30772,232.75269,232.19412,231.63196,231.06595,230.21046,229.17363,228.12968,227.09535,226.0553,225.00787,223.6181,222.04526,220.46074,218.86435,217.25584,215.6349,214.00127,212.50391,211.34441,210.17543,208.99677
2010/10/14,264.71429,263.99203,263.26834,262.54315,261.81641,261.08823,260.35849,259.62732,258.89459,258.16025,257.42215,255.56876,253.70523,251.83153,249.9474,248.05269,246.1472,244.25145,242.35182,240.44081,238.5182,236.58383,236.24988,236.25,236.24992,236.11298,235.91626,235.71831,235.51904,235.31845,234.05746,232.29816,230.52705,228.74387,226.94844,225.14034,223.49203,221.93767,220.37186,218.79424,217.20459,215.60255,213.98792,212.45308,211.12305,209.78217,208.43025
