,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/08/17,277.92502,277.56882,277.21201,276.85443,276.49619,276.13727,275.77762,275.41724,275.05615,274.6944,274.32245,272.93781,271.54614,270.14731,268.74133,267.32794,265.90707,264.47861,262.62961,260.76196,258.88391,256.99539,255.09604,253.18585,251.26445,249.33188,247.47029,245.75853,244.03615,242.30293,240.55884,238.80788,237.07153,235.32393,233.56453,231.79326,230.0098,228.21231,226.3224,224.41878,222.50117,220.56937,218.62291,216.66153,214.68481,213.09865,211.79503
2007/08/18,278.84995,278.44958,278.04852,277.64661,277.24399,276.84055,276.43625,276.03119,275.62534,275.21872,274.81122,273.23849,271.62262,269.99847,268.36581,266.72473,265.07492,263.41632,261.48889,259.52182,257.54382,255.5546,253.55408,251.54196,249.51805,247.48233,245.69763,244.51869,243.33246,242.13882,240.93762,239.65787,237.72917,235.78784,233.83344,231.86595,229.88484,227.89006,226.07542,224.25163,222.41447,220.56374,218.69888,216.81981,214.92612,-99999.0,-99999.0
2007/08/19,278.6416,278.26166,277.88092,277.49948,277.11731,276.73431,276.35062,275.96613,275.58084,275.19489,274.80811,273.24713,271.64044,270.02548,268.40228,266.77066,265.13049,263.4816,261.48083,259.41302,257.33365,255.24255,253.13939,251.02405,248.89632,246.75589,244.77676,243.19293,241.59926,239.99544,238.38136,236.74818,235.06476,233.37013,231.66409,229.94646,228.21689,226.49303,224.91719,223.3299,221.73094,220.12015,218.49713,216.86159,215.21333,213.77246,212.43394
2007/08/20,277.35162,276.98413,276.61588,276.24692,275.87729,275.50687,275.13571,274.76382,274.3912,274.01782,273.64368,271.88269,270.021,268.14969,266.26859,264.37762,262.47641,260.56497,258.59311,256.60696,254.60962,252.60095,250.58064,248.54868,246.50462,244.4483,242.61456,241.09503,239.56583,238.02678,236.47787,234.89786,233.26669,231.62459,229.97136,228.30669,226.63039,225.07298,223.81053,222.53882,221.25778,219.96722,218.66685,217.35638,216.03574,214.90233,213.79222
2007/08/21,275.96414,275.52774,275.09048,274.65234,274.21335,273.77362,273.33289,272.89124,272.44882,272.00543,271.56119,270.26047,268.93225,267.59723,266.2554,264.90637,263.55026,262.18674,260.29294,258.33032,256.35672,254.37186,252.37552,250.36754,248.34773,246.31584,244.42111,242.75934,241.08707,239.40414,237.71045,236.04478,234.47968,232.90407,231.31783,229.72066,228.11232,226.51027,224.95932,223.39716,221.8235,220.2381,218.64066,217.03091,215.40862,213.95876,212.54976
2007/08/22,276.45462,276.09918,275.74298,275.38614,275.02853,274.67029,274.31125,273.95157,273.59119,273.22995,272.8681,271.27872,269.66745,268.04773,266.41956,264.78278,263.13742,261.48315,259.54529,257.59116,255.6259,253.6496,251.66193,249.66269,247.65179,245.62886,243.77106,242.14742,240.51366,238.86948,237.21466,235.56287,233.93213,232.2905,230.63763,228.97348,227.2977,225.59151,223.82022,222.03603,220.23856,218.42763,216.60287,214.76401,212.91063,211.66989,210.52167
2007/08/23,275.4183,274.89423,274.36902,273.84286,273.31561,272.78732,272.258,271.72763,271.19623,270.66373,270.13013,268.77371,267.40912,266.0376,264.65872,263.27258,261.87912,260.47812,258.64035,256.78363,254.91635,253.03842,251.14951,249.24965,247.33836,245.41571,243.8197,242.55338,241.27898,239.99683,238.70624,237.1322,235.01169,232.87694,230.72774,228.56369,226.38451,224.36568,222.74373,221.10983,219.46379,217.80534,216.13414,214.44984,212.75227,211.44411,210.15112
2007/08/24,274.52823,274.06122,273.59332,273.12451,272.65479,272.18411,271.71252,271.23996,270.76648,270.29199,269.81665,268.69598,267.58127,266.46075,265.33438,264.20197,263.06357,261.91891,260.33127,258.70691,257.07355,255.43091,253.77893,252.11742,250.44615,248.76501,246.93602,244.82747,242.70586,240.57076,238.42216,236.29353,234.30565,232.30443,230.28961,228.26102,226.21832,224.19679,222.38091,220.55165,218.70869,216.85176,214.98051,213.0946,211.19374,209.94043,208.82291
2007/08/25,276.26193,275.78217,275.30142,274.81973,274.3371,273.85355,273.36899,272.88354,272.39709,271.90961,271.42117,269.91232,268.34946,266.77844,265.19928,263.61166,262.01566,260.41089,258.83038,257.24469,255.65022,254.04665,252.43385,250.81163,249.18002,247.53871,245.77496,243.78143,241.77553,239.7569,237.72549,235.66176,233.49649,231.31664,229.1219,226.91197,224.68658,222.52084,220.68427,218.83395,216.96968,215.09105,213.19777,211.28955,209.36589,208.25975,207.19798
2007/08/26,274.38675,274.02188,273.65634,273.29013,272.92313,272.55542,272.18692,271.81778,271.44788,271.07718,270.70578,269.43381,268.13367,266.82687,265.51321,264.19266,262.86502,261.5303,260.05307,258.55905,257.05658,255.54559,254.02596,252.49753,250.96008,249.41351,247.74449,245.88,244.00409,242.11635,240.21674,238.26692,236.13028,233.97939,231.81404,229.63396,227.43875,225.24258,223.16025,221.06256,218.94925,216.81984,214.67412,212.5116,210.33185,209.06767,208.05734
2007/08/27,274.88229,274.54718,274.21143,273.875,273.53787,273.20013,272.86172,272.52261,272.18286,271.84238,271.50122,270.01416,268.479,266.93604,265.38483,263.82544,262.25778,260.68164,259.08142,257.47214,255.85368,254.22614,252.58922,250.94279,249.28677,247.62082,245.79987,243.76701,241.72148,239.66306,237.59152,235.52306,233.48793,231.43901,229.37625,227.2991,225.20744,223.17006,221.31569,219.44751,217.56525,215.66859,213.75726,211.83083,209.88895,208.29366,206.69255
2007/08/28,275.80173,275.32828,274.8541,274.37885,273.90268,273.4256,272.9476,272.4686,271.98865,271.50778,271.02365,269.70145,268.37244,267.03665,265.69388,264.34402,262.987,261.61575,259.90057,258.1759,256.44156,254.69734,252.94313,251.17865,249.40384,247.61848,245.66605,243.51758,241.35577,239.18028,236.99095,234.83212,232.76363,230.68118,228.58444,226.47321,224.34727,222.33112,220.59328,218.84262,217.07889,215.30168,213.51083,211.70586,209.88647,208.81409,207.7486
2007/08/29,275.31601,274.82632,274.33572,273.84406,273.35147,272.85785,272.36337,271.86777,271.37125,270.87369,270.37595,269.13788,267.89346,266.64267,265.38528,264.12134,262.85074,261.54462,259.78329,258.01221,256.23123,254.44012,252.63864,250.82675,249.00421,247.17081,245.35231,243.54874,241.73375,239.90758,238.0695,236.2095,234.31737,232.41251,230.49477,228.56375,226.61926,224.69423,222.83298,220.95802,219.06912,217.16599,215.2482,213.31541,211.36737,210.22542,209.12679
2007/08/30,274.83078,274.45029,274.06906,273.6871,273.30438,272.92093,272.53662,272.15155,271.76578,271.37921,270.96924,269.61859,268.26105,266.89655,265.52484,264.146,262.75989,261.35693,259.80148,258.2374,256.66458,255.08282,253.4919,251.89178,250.28227,248.66318,246.95926,245.16956,243.36887,241.55678,239.73343,237.84024,235.79916,233.74438,231.67577,229.59312,227.49597,225.41925,223.4528,221.47191,219.47626,217.46553,215.43942,213.39745,211.33945,209.61632,207.93655
2007/08/31,271.17032,270.81607,270.46115,270.1055,269.74918,269.39209,269.0343,268.67578,268.31656,267.95657,267.59689,266.70938,265.81723,264.92038,264.01877,263.11237,262.20099,261.16254,259.56027,257.94916,256.32895,254.69949,253.06073,251.41238,249.75432,248.08638,246.19431,244.15897,242.11089,240.04984,237.97566,235.97868,234.0757,232.15961,230.23048,228.30678,226.37592,224.38908,222.32861,220.25288,218.16171,216.05444,213.93097,211.79077,209.70003,208.19359,206.67462
2007/09/01,270.18777,269.68579,269.18274,268.6788,268.17377,267.66769,267.16061,266.65253,266.14343,265.63333,265.14371,264.078,263.00665,261.92969,260.84698,259.75833,258.66388,257.41074,255.71521,254.01007,252.29533,250.57063,248.83577,247.09076,245.33519,243.56902,242.01758,240.50618,238.98523,237.45465,235.91417,234.27736,232.59258,230.90221,229.22356,227.53331,225.83138,224.0607,222.24792,220.42171,218.5818,216.72794,214.85973,212.9769,211.37947,210.4729,209.55898
2007/09/02,271.24612,270.67722,270.10712,269.53595,268.96359,268.39005,267.81537,267.23953,266.66254,266.08441,265.49402,263.92935,262.35654,260.77533,259.1857,257.58737,255.98026,254.38943,252.84889,251.29958,249.74133,248.17403,246.5975,245.01163,243.41618,241.81107,240.25143,238.6882,237.1149,235.53159,233.93799,232.03622,230.056,228.07336,226.14464,224.2025,222.24632,221.21455,220.27985,219.33818,218.38947,217.43353,216.47014,215.49916,214.27275,212.82463,211.36473
2007/09/03,267.8634,267.33746,266.81039,266.28235,265.75317,265.22287,264.69162,264.15909,263.62558,263.09094,262.51105,260.9653,259.4115,257.84924,256.27853,254.69923,253.11124,251.57677,250.10712,248.62894,247.14223,245.64671,244.14218,242.62865,241.10576,239.66016,238.60123,237.53572,236.46333,235.38403,234.22592,232.61871,231.00081,229.37177,227.7316,226.0799,224.49162,223.35582,222.21173,221.05914,219.89793,218.72798,217.54883,216.36052,215.07089,213.73869,212.39568
2007/09/04,267.97662,267.45975,266.9418,266.42288,265.90286,265.38184,264.85965,264.33646,263.81213,263.28677,262.68967,261.04672,259.39499,257.73434,256.06473,254.38593,252.69768,250.77722,248.62247,246.45511,244.27496,242.0818,239.87541,237.65549,235.42186,233.64745,232.96938,232.28709,231.60022,230.90887,230.10077,229.06877,228.02974,226.98355,225.93001,224.86893,223.79219,222.69653,221.59285,220.48091,219.36049,218.23143,217.13062,216.0314,215.09825,214.15767,213.20959
2007/09/05,270.26718,269.76175,269.25534,268.74789,268.23941,267.72995,267.21936,266.70779,266.19519,265.68146,265.06219,263.29364,261.51581,259.72855,257.93158,256.12488,254.30823,252.53624,250.82996,249.1138,247.38762,245.65132,243.90457,242.14728,240.37924,238.66405,237.33109,235.98955,234.63948,233.28064,231.86671,230.13794,228.40038,226.65077,224.8889,223.11458,221.46428,220.42819,219.38454,218.33308,217.2737,216.20616,215.1304,214.0461,212.98347,211.91896,210.84569
2007/09/06,271.36252,270.87332,270.38324,269.89212,269.40002,268.90704,268.41287,267.91788,267.42178,266.92471,266.30289,264.68781,263.06433,261.43222,259.79129,258.14154,256.48282,254.8199,253.15277,251.47601,249.78967,248.09338,246.38713,244.67061,242.94366,241.23381,239.68448,238.12537,236.55623,234.96002,233.35333,231.73621,230.10822,228.46896,226.81837,225.15617,223.52567,222.27779,221.02081,219.75441,218.47849,217.19281,215.89714,214.59126,213.25327,211.89694,210.5295
2007/09/07,271.79654,271.27039,270.74323,270.21506,269.68573,269.15543,268.62396,268.09149,267.55792,267.02499,266.5249,265.27017,264.009,262.74112,261.46652,260.18512,258.89679,257.40457,255.70689,253.99947,252.28227,250.55513,248.8179,247.07031,245.31229,243.54614,241.81039,240.06389,238.30632,236.53745,234.75722,232.86386,230.95131,229.02576,227.08698,225.13458,223.1684,221.38913,219.62799,217.86417,216.0869,214.29599,212.4911,210.67188,209.53772,208.75635,207.96854
2007/09/08,271.78525,271.3848,270.98358,270.58148,270.17862,269.7749,269.37039,268.96509,268.5589,268.15192,267.65573,266.33716,265.01163,263.67917,262.3396,260.99289,259.63876,258.04666,256.12631,254.19516,252.25299,250.29962,248.33492,246.35854,244.37047,242.37041,240.67944,238.9986,237.30693,235.60445,233.89079,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/09/09,271.18008,270.70477,270.22855,269.75131,269.2731,268.79404,268.31393,267.83279,267.35077,266.86768,266.39865,265.2525,264.10034,262.9422,261.77789,260.60724,259.43027,258.06247,256.32794,254.58371,252.82959,251.06532,249.29082,247.50587,245.71021,243.90372,242.22478,240.55789,238.88049,237.19252,235.49344,233.79024,232.07779,230.35385,228.61798,226.87003,225.10971,223.67458,222.34811,221.01189,219.66565,218.30933,216.94255,215.56509,214.25888,213.10243,211.93668
2007/09/10,271.15381,270.68628,270.21774,269.74829,269.27795,268.80667,268.33438,267.86111,267.38696,266.91171,266.40842,265.06192,263.7085,262.34793,260.98007,259.60495,258.22235,256.69873,254.85474,253.00024,251.13509,249.25908,247.37201,245.47377,243.56407,241.64279,239.86411,238.09137,236.30714,234.51149,232.70392,231.08885,229.49623,227.89273,226.27802,224.65199,223.01445,221.70726,220.47127,219.243,218.00549,216.75871,215.50226,214.23589,213.0824,212.02483,210.95869
2007/09/11,272.38617,271.87375,271.36023,270.84573,270.33023,269.81372,269.29608,268.77737,268.25769,267.73685,267.23535,266.03912,264.8367,263.62796,262.41284,261.19131,259.96317,258.5325,256.53503,254.52625,252.50612,250.47427,248.43048,246.37471,244.30652,242.22583,240.4053,238.63356,236.85037,235.0556,233.24899,231.69884,230.21416,228.71947,227.21437,225.69884,224.18092,222.42839,220.59386,218.74551,216.88329,215.00661,213.11533,211.20897,209.62387,208.36398,207.09361
2007/09/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/09/13,266.14365,265.53992,264.93491,264.32864,263.72128,263.11249,262.50259,261.89136,261.2789,260.6651,260.21426,259.30457,258.39008,257.47064,256.54608,255.6165,254.68178,253.50139,252.10893,250.70854,249.29997,247.88313,246.45786,245.02397,243.58141,242.11992,240.61412,239.09898,237.57422,236.03955,234.45596,232.50827,230.54752,228.57323,226.58521,224.58318,222.61443,220.92439,219.22195,217.52438,215.85252,214.16795,212.47043,210.75948,209.98383,209.41104,208.8335
2007/09/14,266.25662,265.79919,265.34085,264.88162,264.42136,263.96027,263.49814,263.0351,262.57108,262.10614,261.59732,260.18942,258.77402,257.35086,255.91998,254.48132,253.03467,251.69621,250.4873,249.27138,248.04845,246.81827,245.58066,244.33565,243.08295,241.89067,241.00291,240.10963,239.21054,238.30585,237.33052,235.33247,233.32088,231.32341,229.32622,227.31546,225.29066,223.82784,222.36617,220.89365,219.41022,217.91547,216.40927,214.89113,213.6765,212.68138,211.6783
2007/09/15,267.96643,267.55106,267.13483,266.71786,266.29999,265.88132,265.46173,265.04132,264.62009,264.19797,263.6947,262.3237,260.9454,259.55975,258.1666,256.76578,255.35718,253.8199,252.15277,250.47601,248.78967,247.09338,245.38713,243.67061,241.94366,240.24921,238.81004,237.36194,235.90439,234.43752,232.9632,231.51108,230.04921,228.57722,227.09508,225.60249,224.12903,222.91429,221.69067,220.45818,219.21632,217.96503,216.70407,215.43318,214.14035,212.83194,211.51294
2007/09/16,270.08017,269.51328,268.94525,268.37607,267.80569,267.23425,266.66159,266.08771,265.51273,264.93652,264.34872,262.86923,261.38187,259.88654,258.38333,256.8718,255.35193,253.62224,251.71059,249.78799,247.8542,245.90906,243.95232,241.98376,240.00328,238.29518,237.58922,236.8786,236.16348,235.44374,234.52594,232.71814,230.89818,229.06578,227.22195,225.37469,223.60368,222.22978,220.84581,219.45158,218.04698,216.63156,215.20529,213.76776,212.37057,210.97672,209.57147
2007/09/17,264.84183,264.30676,263.77057,263.23337,262.69495,262.15549,261.61484,261.07312,260.53021,259.98618,259.39096,257.85547,256.31186,254.75978,253.19922,251.63002,250.052,248.48428,246.9192,245.34506,243.76152,242.1685,240.56575,238.95313,237.33047,236.16222,235.53363,234.90106,234.26447,233.6236,232.68013,231.31656,229.94371,228.56155,227.19279,225.83929,224.40504,222.86151,221.30661,219.74008,218.16176,216.57127,214.96835,213.40958,212.73218,212.04947,211.36121
2007/09/18,267.0936,266.69876,266.30319,265.90677,265.50949,265.11151,264.71274,264.31308,263.91263,263.51129,263.00851,261.27823,259.53879,257.78995,256.03159,254.26364,252.48575,250.94687,249.74409,248.53435,247.31767,246.0938,244.86264,243.62415,242.37804,241.11826,239.7961,238.46567,237.12671,235.77921,234.41797,232.81212,231.19547,229.56787,227.929,226.27863,224.62421,223.33104,222.02847,220.71628,219.39417,218.06212,216.71979,215.36691,214.11192,212.9138,211.70612
2007/09/19,266.26364,265.72244,265.18018,264.63675,264.09229,263.54672,262.99997,262.45215,261.90317,261.35306,260.7482,259.06613,257.37512,255.67502,253.96548,252.24661,250.51794,248.96199,247.58015,246.19028,244.79228,243.38591,241.97116,240.54776,239.11552,237.81438,236.90475,235.98926,235.06773,234.14029,233.18831,232.17751,231.15993,230.13548,229.10397,228.06525,226.90453,225.32729,223.73865,222.13832,220.52605,218.90152,217.2645,215.61472,214.27228,213.00977,211.73705
2007/09/20,265.21521,264.69012,264.164,263.63684,263.10852,262.57922,262.04886,261.51727,260.98471,260.45102,259.92429,258.66351,257.39603,256.12173,254.84055,253.55231,252.25679,251.11247,250.22078,249.32401,248.42206,247.51488,246.60223,245.68425,244.76059,243.81923,242.27676,240.72462,239.16269,237.59081,236.00874,234.44432,232.87254,231.29016,229.69688,228.09267,226.47707,225.03177,223.60573,222.1692,220.72203,219.26395,217.79475,216.31413,214.94748,213.74417,212.53125
2007/09/21,268.46771,268.02319,267.57782,267.13153,266.68436,266.23624,265.7872,265.33728,264.88654,264.43466,263.98761,262.94473,261.89645,260.84256,259.78296,258.71768,257.64648,256.42072,254.76381,253.09746,251.42151,249.73587,248.04033,246.33473,244.61882,242.8925,241.3905,239.91743,238.43507,236.94337,235.44186,233.91884,232.3815,230.83372,229.27539,227.70639,226.12628,224.67731,223.27928,221.87103,220.45245,219.02304,217.58279,216.13141,214.763,213.6537,212.53546
2007/09/22,272.74435,272.25189,271.75833,271.26392,270.76843,270.27203,269.77457,269.27615,268.77667,268.27618,267.74835,266.04932,264.34134,262.62433,260.89813,259.16266,257.41769,255.73944,254.32292,252.89844,251.46584,250.02499,248.57571,247.11783,245.65121,244.17578,242.52751,240.8228,239.10728,237.38095,235.64331,233.92667,232.21523,230.49214,228.75726,227.01028,225.25104,223.6759,222.19106,220.69547,219.1886,217.67046,216.14052,214.59877,213.16187,212.04805,210.9252
2007/09/23,272.29956,271.85178,271.40314,270.95364,270.50314,270.05188,269.59964,269.14651,268.69247,268.23749,267.77292,266.48459,265.18951,263.88766,262.57889,261.26312,259.94019,258.47934,256.41309,254.33528,252.24556,250.14375,248.02972,245.90314,243.76387,241.61165,239.9868,238.5423,237.08852,235.62549,234.15285,232.58437,230.96075,229.32607,227.68001,226.02243,224.35316,222.90895,221.5564,220.19382,218.82114,217.43808,216.04439,214.63977,213.30583,212.15251,210.98991
2007/09/24,274.70908,274.46411,274.21863,273.97269,273.72629,273.4794,273.23199,272.98416,272.73578,272.48691,272.20969,270.18915,268.15817,266.11658,264.06433,262.00089,259.92657,257.88879,256.27209,254.64638,253.0114,251.36703,249.71317,248.04947,246.37599,244.69238,243.16647,241.73442,240.29321,238.843,237.38341,235.84297,234.22087,232.58795,230.94392,229.2887,227.62207,225.97533,224.36079,222.7345,221.09602,219.4453,217.78192,216.10556,214.42439,213.13713,211.83952
2007/09/25,271.2532,270.81012,270.36615,269.92139,269.47562,269.02902,268.58148,268.13306,267.68372,267.23343,266.74661,265.0188,263.28186,261.53577,259.7803,258.01541,256.24091,254.6118,253.52559,252.43327,251.33476,250.22993,249.11873,248.00093,246.87643,245.74521,244.12047,242.31413,240.4966,238.66748,236.82664,235.12622,233.52505,231.91319,230.29036,228.65633,227.01085,225.36797,223.72554,222.07104,220.40434,218.72501,217.03276,215.32739,-99999.0,-99999.0,-99999.0
2007/09/26,275.07352,274.74576,274.41733,274.08826,273.75861,273.42825,273.09723,272.76559,272.43326,272.10019,271.69476,270.13788,268.57309,267.00021,265.41895,263.82944,262.23126,260.61044,258.89417,257.16833,255.43275,253.68735,251.93192,250.16626,248.3902,246.60358,244.67549,242.64059,240.59302,238.5325,236.45885,234.39265,232.34154,230.27655,228.1973,226.10353,223.995,222.04953,220.30003,218.53757,216.76175,214.97237,213.16895,211.35129,209.63776,208.45293,207.2583
2007/09/27,273.95978,273.76355,273.56699,273.37003,273.17267,272.97488,272.77673,272.57816,272.37924,272.17981,271.80496,270.04962,268.28531,266.51178,264.72894,262.93671,261.1348,259.34872,257.67001,255.98186,254.28416,252.57675,250.85953,249.13219,247.39458,245.6467,243.82979,241.97148,240.10146,238.21945,236.32547,234.23088,231.96181,229.67722,227.37712,225.061,222.72855,220.85463,219.37341,217.88118,216.37769,214.86267,213.33572,211.79678,210.29027,208.89975,207.49771
2007/09/28,271.67395,271.4249,271.17538,270.92542,270.6749,270.42395,270.17233,269.92032,269.66785,269.41476,269.05927,267.69232,266.31848,264.93741,263.54898,262.15326,260.74988,259.2616,257.49048,255.70943,253.91837,252.11694,250.30516,248.48277,246.64957,244.80536,242.95566,241.09688,239.22635,237.34393,235.44931,233.42719,231.30763,229.17374,227.02502,224.86124,222.68214,220.95316,219.49803,218.03203,216.55499,215.06653,213.56648,212.05452,210.59651,209.25545,207.90341
2007/09/29,273.95053,273.60178,273.25247,272.90237,272.55157,272.20013,271.84793,271.49512,271.14151,270.78723,270.42273,269.05673,267.68369,266.30344,264.91605,263.52103,262.11868,260.67209,258.88754,257.09305,255.28847,253.47365,251.64844,249.81258,247.96593,246.10828,244.14813,242.09772,240.03441,237.95798,235.86826,233.73734,231.55389,229.35567,227.14229,224.91344,222.66887,220.69467,219.04364,217.38039,215.70445,214.01556,212.31346,210.59781,209.02304,207.9861,206.94063
2007/09/30,275.94876,275.53625,275.12296,274.7088,274.29388,273.87814,273.46161,273.04419,272.62598,272.20688,271.75745,270.20987,268.65433,267.09085,265.5191,263.93921,262.35092,260.74274,258.9502,257.14761,255.33487,253.51176,251.67816,249.83383,247.97861,246.11229,244.08575,241.91928,239.73918,237.54521,235.3372,233.23413,231.28227,229.3172,227.33856,225.34612,223.3396,221.41258,219.58237,217.73854,215.88075,214.00879,212.12213,210.2206,208.43829,207.25648,206.06488
2007/10/01,272.16635,271.86356,271.56024,271.25626,270.95172,270.64642,270.3407,270.03427,269.72717,269.41953,269.0264,267.78043,266.52814,265.26923,264.00366,262.73154,261.45239,260.07672,258.3746,256.66293,254.94167,253.21042,251.46924,249.71785,247.95607,246.18372,244.20518,242.13036,240.0426,237.94168,235.82722,233.65828,231.43999,229.2067,226.95782,224.69336,222.41272,220.57529,219.05826,217.52994,215.98997,214.4381,212.87401,211.29745,209.79892,208.46504,207.12013
2007/10/02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/10/03,273.25583,272.92642,272.59644,272.26575,271.93451,271.60251,271.26987,270.93652,270.60257,270.26788,269.77011,267.76517,265.74982,263.72382,261.6871,259.63953,257.58078,255.70854,254.39099,253.06601,251.73343,250.39317,249.04515,247.68925,246.32518,244.95302,243.08708,241.07242,239.04501,237.00476,234.9512,233.06186,231.25169,229.4292,227.59422,225.74646,223.88571,222.34053,220.9543,219.55777,218.15079,216.73312,215.30449,213.86467,212.51477,211.39142,210.25894
2007/10/04,274.26492,273.92123,273.57693,273.23196,272.8862,272.53989,272.19281,271.84503,271.49655,271.14734,270.72906,268.70816,266.67673,264.63467,262.58197,260.51819,258.44342,256.45654,255.07051,253.67674,252.27492,250.8652,249.44725,248.02097,246.58615,245.14273,243.48064,241.69975,239.90764,238.10405,236.28899,234.38989,232.41679,230.43019,228.4301,226.41609,224.38786,222.65897,221.18597,219.702,218.20692,216.70033,215.18211,213.65195,212.12564,210.64392,209.15018
2007/10/05,274.1257,273.85641,273.58661,273.31635,273.04547,272.77405,272.50211,272.22958,271.9566,271.68298,271.33588,269.4288,267.51184,265.58481,263.64777,261.70026,259.74237,257.80704,256.06625,254.31569,252.55505,250.78432,249.00319,247.21164,245.40924,243.5961,241.54327,239.37933,237.20161,235.0097,232.80341,230.85388,229.03145,227.19658,225.349,223.48845,221.61476,219.76749,217.92381,216.06627,214.19463,212.30841,210.40741,208.49117,206.80994,205.4099,203.99808
2007/10/06,273.53317,273.24005,272.94641,272.65204,272.35718,272.06165,271.76563,271.46896,271.17169,270.87387,270.48911,268.87561,267.25391,265.62384,263.98508,262.33777,260.68149,259.02856,257.44211,255.84685,254.24258,252.6291,251.00627,249.37395,247.7321,246.08025,244.27995,242.38344,240.47484,238.55424,236.62126,234.73407,232.89284,231.03932,229.17308,227.29384,225.40128,223.6071,221.91219,220.20488,218.48485,216.75182,215.00555,213.24571,211.51964,210.21027,208.89026
2007/10/07,270.89423,270.82657,270.75888,270.69104,270.62302,270.5549,270.48666,270.41824,270.3497,270.28091,269.88135,268.20071,266.5112,264.81287,263.10556,261.38919,259.66357,257.98694,256.43777,254.87993,253.31326,251.73755,250.15268,248.55847,246.95479,245.34143,243.40678,241.39159,239.36366,237.32286,235.26888,233.24286,231.22098,229.18541,227.13568,225.07172,222.99294,221.38495,219.9366,218.47745,217.00726,215.52588,214.03297,212.52821,210.99109,209.41322,207.8223
2007/10/08,272.634,272.6564,272.67892,272.70139,272.72403,272.74652,272.76923,272.79193,272.81464,272.83746,272.50952,270.61224,268.70529,266.78833,264.86127,262.92413,260.97641,259.14523,257.75516,256.35745,254.95192,253.53844,252.11682,250.68698,249.24872,247.80202,246.13646,244.33154,242.51532,240.68759,238.84824,237.07787,235.39136,233.69357,231.98431,230.26338,228.53053,226.78328,225.01999,223.24397,221.45477,219.65224,217.83603,216.00572,214.16112,212.59036,211.02541
2007/10/09,271.86804,271.7822,271.69617,271.60999,271.52371,271.43713,271.35046,271.26355,271.17654,271.08932,270.6376,268.75754,266.86758,264.9678,263.05792,261.13794,259.20758,257.37314,255.77773,254.17337,252.55995,250.93718,249.30501,247.66322,246.01166,244.35013,242.65958,240.95441,239.23848,237.51166,235.77368,233.94385,232.06735,230.17804,228.27585,226.3604,224.4314,222.6002,220.80365,218.99374,217.17023,215.33276,213.48106,211.61464,209.728,207.81694,205.88956
2007/10/10,270.26859,270.14078,270.01266,269.88425,269.75562,269.62677,269.49762,269.36819,269.23853,269.10855,268.71066,267.16339,265.60797,264.04446,262.47263,260.89227,259.30338,257.75095,256.27786,254.79657,253.30679,251.8085,250.30157,248.78577,247.26097,245.72708,243.99565,242.21208,240.41727,238.61099,236.79305,235.02081,233.25497,231.47713,229.68724,227.88495,226.07005,224.20824,222.31548,220.40869,218.48763,216.55196,214.60133,212.63544,210.77365,209.17737,207.56789
2007/10/11,269.73624,269.59982,269.46313,269.32617,269.189,269.05145,268.9137,268.77567,268.63724,268.49863,268.08072,266.65607,265.22409,263.78455,262.33734,260.88248,259.41983,257.98212,256.6011,255.21239,253.81572,252.41109,250.99834,249.57727,248.14778,246.70976,244.80679,242.7916,240.76367,238.72285,236.66887,234.6387,232.61125,230.57002,228.51497,226.44568,224.36189,222.6828,221.20851,219.72316,218.22672,216.71881,215.19919,213.66754,212.25668,211.09354,209.92068
2007/10/12,267.82404,267.57233,267.32007,267.06729,266.81403,266.56018,266.30585,266.05099,265.79562,265.5397,265.09143,263.70767,262.31662,260.91827,259.51242,258.099,256.67786,255.1431,253.45319,251.75362,250.04431,248.32497,246.59546,244.85559,243.10516,241.34767,239.6371,237.91582,236.18361,234.44005,232.68521,231.00133,229.30775,227.60263,225.8856,224.15645,222.41609,220.71539,219.00194,217.27557,215.5359,213.78778,212.05405,210.30663,209.05545,207.97404,206.8837
2007/10/13,266.59915,266.16852,265.73694,265.30453,264.87125,264.43698,264.00192,263.56595,263.12906,262.69122,262.22501,260.97119,259.71082,258.44357,257.16953,255.88849,254.60034,253.23834,251.77614,250.30548,248.82639,247.33853,245.84184,244.33621,242.82135,241.326,240.0816,238.82944,237.56924,236.30101,235.00873,232.93962,230.85645,228.78706,226.74176,224.68227,222.6234,221.28932,219.94548,218.59158,217.22746,215.85286,214.46742,213.07108,211.70381,210.34285,208.97075
